id,price
272192,64861.89075630252
272193,27648.121598639456
272194,19839.95304136253
272195,37343.672
272196,39678.98937583002
272197,32410.706597222223
272198,60396.573839662444
272199,9688.312173429684
272200,19839.95304136253
272201,54024.661458333336
272202,64861.89075630252
272203,40257.59680638723
272204,17151.29033970276
272205,16439.914156626506
272206,37343.672
272207,83123.22142286171
272208,58316.74507106832
272209,11602.453488372093
272210,149231.96078431373
272211,35279.92782909931
272212,58316.74507106832
272213,24395.131888633754
272214,28096.046979865772
272215,24395.131888633754
272216,47503.739130434784
272217,41218.016
272218,41218.016
272219,17151.29033970276
272220,49215.49112238427
272221,9688.312173429684
272222,91944.77777777778
272223,9688.312173429684
272224,41798.302702702706
272225,32410.706597222223
272226,17577.98285714286
272227,19839.95304136253
272228,14342.067457838852
272229,14342.067457838852
272230,42083.82105263158
272231,28858.478674273294
272232,11602.453488372093
272233,9688.312173429684
272234,93754.46721311475
272235,53011.097949886105
272236,64861.89075630252
272237,33333.59217877095
272238,24395.131888633754
272239,22230.299295774646
272240,50108.058577405856
272241,69279.66932725199
272242,14516.056985294117
272243,14516.056985294117
272244,24395.131888633754
272245,19839.95304136253
272246,77989.83846153846
272247,9688.312173429684
272248,70162.7538071066
272249,126087.10550458716
272250,42588.55472901169
272251,28858.478674273294
272252,14469.797592174567
272253,44691.25238508239
272254,117406.92729766804
272255,11602.453488372093
272256,58316.74507106832
272257,37343.672
272258,41919.51943462897
272259,59641.3904
272260,80888.97921146953
272261,24395.131888633754
272262,9688.312173429684
272263,14342.067457838852
272264,33130.162957074725
272265,19593.852631578946
272266,46129.380952380954
272267,14469.797592174567
272268,57553.61842105263
272269,57463.82839173405
272270,11602.453488372093
272271,19839.95304136253
272272,72421.01262135923
272273,49333.42259006816
272274,34927.0
272275,17151.29033970276
272276,100482.54661016949
272277,44691.25238508239
272278,43343.56850459482
272279,11602.453488372093
272280,32806.68692449355
272281,68505.75656677765
272282,43871.72664756447
272283,50432.961625282165
272284,19839.95304136253
272285,58316.74507106832
272286,43343.56850459482
272287,17270.54090909091
272288,23758.853717026377
272289,64861.89075630252
272290,49215.49112238427
272291,31353.50613154961
272292,14342.067457838852
272293,15817.50807799443
272294,36086.087671232875
272295,17151.29033970276
272296,9688.312173429684
272297,71177.97263157894
272298,58316.74507106832
272299,16439.914156626506
272300,84294.96202531646
272301,36086.087671232875
272302,36086.087671232875
272303,43871.72664756447
272304,9688.312173429684
272305,68505.75656677765
272306,42743.509090909094
272307,37343.672
272308,28858.478674273294
272309,33130.162957074725
272310,26633.349593495936
272311,57463.82839173405
272312,49333.42259006816
272313,28858.478674273294
272314,54024.661458333336
272315,68505.75656677765
272316,24395.131888633754
272317,41798.302702702706
272318,14342.067457838852
272319,37343.672
272320,27012.39636913767
272321,11602.453488372093
272322,19839.95304136253
272323,17577.98285714286
272324,28858.478674273294
272325,57992.80152671756
272326,20613.453556864522
272327,42588.55472901169
272328,28858.478674273294
272329,60396.573839662444
272330,43871.72664756447
272331,30313.071428571428
272332,9688.312173429684
272333,94869.69293478261
272334,28858.478674273294
272335,106956.92857142857
272336,41919.51943462897
272337,19375.421656050956
272338,12330.829177057356
272339,37343.672
272340,9688.312173429684
272341,12330.829177057356
272342,29881.270642201835
272343,48447.9726533629
272344,57463.82839173405
272345,49215.49112238427
272346,42588.55472901169
272347,117406.92729766804
272348,59641.3904
272349,64652.903614457835
272350,9688.312173429684
272351,28858.478674273294
272352,58316.74507106832
272353,18364.237037037037
272354,68505.75656677765
272355,49333.42259006816
272356,46573.584795321636
272357,117406.92729766804
272358,94270.80606060606
272359,49215.49112238427
272360,20613.453556864522
272361,24662.579710144928
272362,203370.0
272363,37343.672
272364,58316.74507106832
272365,14469.797592174567
272366,37343.672
272367,9688.312173429684
272368,49215.49112238427
272369,40092.31578947369
272370,24395.131888633754
272371,83123.22142286171
272372,28858.478674273294
272373,28662.1
272374,60396.573839662444
272375,73650.61095100864
272376,37343.672
272377,37343.672
272378,52201.73737373737
272379,14957.052232518956
272380,14516.056985294117
272381,68505.75656677765
272382,11602.453488372093
272383,55886.20490196079
272384,9688.312173429684
272385,28858.478674273294
272386,36086.087671232875
272387,27115.823734729493
272388,19839.95304136253
272389,37343.672
272390,15817.50807799443
272391,51598.357142857145
272392,28858.478674273294
272393,43343.56850459482
272394,58316.74507106832
272395,54235.24959871589
272396,41919.51943462897
272397,28858.478674273294
272398,57992.80152671756
272399,54885.95212765958
272400,88364.33986928104
272401,72421.01262135923
272402,57463.82839173405
272403,24395.131888633754
272404,58891.582278481015
272405,14342.067457838852
272406,48447.9726533629
272407,28096.046979865772
272408,58316.74507106832
272409,20613.453556864522
272410,9688.312173429684
272411,41919.51943462897
272412,58316.74507106832
272413,57463.82839173405
272414,41218.016
272415,68505.75656677765
272416,27115.823734729493
272417,21426.64586846543
272418,61427.482213438736
272419,126087.10550458716
272420,19839.95304136253
272421,49333.42259006816
272422,9688.312173429684
272423,68505.75656677765
272424,11602.453488372093
272425,17577.98285714286
272426,44691.25238508239
272427,28858.478674273294
272428,36086.087671232875
272429,49215.49112238427
272430,19839.95304136253
272431,14957.052232518956
272432,12330.829177057356
272433,49333.42259006816
272434,57992.80152671756
272435,74447.88440860216
272436,37343.672
272437,117138.81818181818
272438,36086.087671232875
272439,57463.82839173405
272440,12330.829177057356
272441,30797.699769053117
272442,37343.672
272443,80888.97921146953
272444,24395.131888633754
272445,13322.186411149825
272446,52201.73737373737
272447,43343.56850459482
272448,93754.46721311475
272449,9688.312173429684
272450,31353.50613154961
272451,9688.312173429684
272452,11602.453488372093
272453,34676.0
272454,11602.453488372093
272455,28096.046979865772
272456,16439.914156626506
272457,24395.131888633754
272458,57463.82839173405
272459,43871.72664756447
272460,49215.49112238427
272461,58316.74507106832
272462,90801.99077733861
272463,9688.312173429684
272464,49215.49112238427
272465,41798.302702702706
272466,17577.98285714286
272467,24395.131888633754
272468,9688.312173429684
272469,48447.9726533629
272470,14342.067457838852
272471,23169.69090909091
272472,57463.82839173405
272473,15817.50807799443
272474,32410.706597222223
272475,33130.162957074725
272476,20613.453556864522
272477,41798.302702702706
272478,50122.28242074928
272479,27648.121598639456
272480,49553.56608811749
272481,16439.914156626506
272482,46573.584795321636
272483,44007.19024390244
272484,9688.312173429684
272485,60396.573839662444
272486,17151.29033970276
272487,77516.83157894737
272488,9688.312173429684
272489,59641.3904
272490,59641.3904
272491,44691.25238508239
272492,48408.59210526316
272493,9688.312173429684
272494,41798.302702702706
272495,48652.31075697211
272496,19839.95304136253
272497,14516.056985294117
272498,31353.50613154961
272499,9688.312173429684
272500,58316.74507106832
272501,96404.05344585092
272502,49215.49112238427
272503,44691.25238508239
272504,9688.312173429684
272505,39678.98937583002
272506,43343.56850459482
272507,15817.50807799443
272508,29018.212365591397
272509,43902.40759493671
272510,27115.823734729493
272511,24389.496388028896
272512,57463.82839173405
272513,83123.22142286171
272514,12330.829177057356
272515,37343.672
272516,71177.97263157894
272517,35898.765432098764
272518,12330.829177057356
272519,68505.75656677765
272520,9688.312173429684
272521,174502.8
272522,68505.75656677765
272523,35279.92782909931
272524,19839.95304136253
272525,33151.59701492537
272526,50122.28242074928
272527,37343.672
272528,38991.916666666664
272529,49215.49112238427
272530,19839.95304136253
272531,117406.92729766804
272532,49215.49112238427
272533,52201.73737373737
272534,57463.82839173405
272535,27115.823734729493
272536,57463.82839173405
272537,68505.75656677765
272538,68505.75656677765
272539,20613.453556864522
272540,35279.92782909931
272541,37343.672
272542,72421.01262135923
272543,64861.89075630252
272544,11602.453488372093
272545,49553.56608811749
272546,68505.75656677765
272547,43343.56850459482
272548,27012.39636913767
272549,9688.312173429684
272550,71177.97263157894
272551,9688.312173429684
272552,31353.50613154961
272553,57463.82839173405
272554,15817.50807799443
272555,9688.312173429684
272556,16439.914156626506
272557,43902.40759493671
272558,43902.40759493671
272559,11602.453488372093
272560,27012.39636913767
272561,27648.121598639456
272562,48408.59210526316
272563,57463.82839173405
272564,9688.312173429684
272565,34656.770708283315
272566,33151.59701492537
272567,14342.067457838852
272568,19839.95304136253
272569,43871.72664756447
272570,27648.121598639456
272571,28096.046979865772
272572,41798.302702702706
272573,42588.55472901169
272574,28858.478674273294
272575,39891.65
272576,19839.95304136253
272577,57463.82839173405
272578,17577.98285714286
272579,28858.478674273294
272580,37343.672
272581,17151.29033970276
272582,13196.168053244592
272583,58316.74507106832
272584,14342.067457838852
272585,14469.797592174567
272586,60396.573839662444
272587,49215.49112238427
272588,58316.74507106832
272589,12330.829177057356
272590,62234.75
272591,17577.98285714286
272592,43343.56850459482
272593,24395.131888633754
272594,29018.212365591397
272595,9688.312173429684
272596,14342.067457838852
272597,43871.72664756447
272598,132862.08333333334
272599,60396.573839662444
272600,49215.49112238427
272601,83123.22142286171
272602,114426.8407079646
272603,41919.51943462897
272604,30797.699769053117
272605,59641.3904
272606,44691.25238508239
272607,59641.3904
272608,30797.699769053117
272609,80888.97921146953
272610,42588.55472901169
272611,77516.83157894737
272612,37343.672
272613,73650.61095100864
272614,15817.50807799443
272615,33130.162957074725
272616,66681.50474683545
272617,33130.162957074725
272618,37343.672
272619,14342.067457838852
272620,12309.972972972973
272621,41218.016
272622,43343.56850459482
272623,49215.49112238427
272624,21911.22857142857
272625,31353.50613154961
272626,57463.82839173405
272627,74218.75609756098
272628,14469.797592174567
272629,84294.96202531646
272630,35279.92782909931
272631,37343.672
272632,28858.478674273294
272633,60396.573839662444
272634,58316.74507106832
272635,11602.453488372093
272636,71003.31931166348
272637,85207.57777777778
272638,9688.312173429684
272639,71177.97263157894
272640,14342.067457838852
272641,24389.496388028896
272642,70162.7538071066
272643,11094.189156626506
272644,14469.797592174567
272645,31353.50613154961
272646,11602.453488372093
272647,30797.699769053117
272648,24395.131888633754
272649,76511.22222222222
272650,28858.478674273294
272651,68505.75656677765
272652,19375.421656050956
272653,19839.95304136253
272654,41919.51943462897
272655,55886.20490196079
272656,11602.453488372093
272657,17577.98285714286
272658,46129.380952380954
272659,11602.453488372093
272660,70981.87837837837
272661,35279.92782909931
272662,60396.573839662444
272663,80888.97921146953
272664,9688.312173429684
272665,36086.087671232875
272666,49215.49112238427
272667,50432.961625282165
272668,19839.95304136253
272669,58316.74507106832
272670,38987.6243902439
272671,48652.31075697211
272672,55886.20490196079
272673,68505.75656677765
272674,24395.131888633754
272675,46986.052953156825
272676,14342.067457838852
272677,17151.29033970276
272678,14342.067457838852
272679,27115.823734729493
272680,11602.453488372093
272681,30797.699769053117
272682,16439.914156626506
272683,22230.299295774646
272684,57992.80152671756
272685,19291.943452380954
272686,33151.59701492537
272687,36086.087671232875
272688,32940.58928571428
272689,25920.25704225352
272690,49215.49112238427
272691,41218.016
272692,61664.18292682927
272693,9688.312173429684
272694,55947.318181818184
272695,49333.42259006816
272696,117406.92729766804
272697,48447.9726533629
272698,54978.37483443708
272699,9688.312173429684
272700,28858.478674273294
272701,29018.212365591397
272702,91799.23960066556
272703,17151.29033970276
272704,50122.28242074928
272705,39678.98937583002
272706,44691.25238508239
272707,38991.916666666664
272708,14516.056985294117
272709,19628.81818181818
272710,30797.699769053117
