id,price
248437,40070.0
248438,12179.8
248439,9620.0
248440,8050.0
248441,35299.8
248442,55300.0
248443,15170.0
248444,12459.8
248445,8799.6
248446,42420.0
248447,519000.6
248448,39484.8
248449,63819.8
248450,35795.6
248451,51560.0
248452,45203.0
248453,28392.2
248454,39750.0
248455,37899.0
248456,53660.4
248457,40258.0
248458,35420.0
248459,23399.0
248460,140479.8
248461,6150.0
248462,38859.8
248463,63715.6
248464,36588.8
248465,59199.0
248466,30379.0
248467,31029.8
248468,50679.8
248469,15519.0
248470,7470.0
248471,21600.0
248472,38948.0
248473,33480.0
248474,55280.0
248475,21180.0
248476,39337.0
248477,6798.0
248478,49781.0
248479,18485.4
248480,27509.0
248481,36640.0
248482,40179.0
248483,48777.8
248484,70180.0
248485,82020.6
248486,22499.8
248487,67840.0
248488,68200.0
248489,56375.8
248490,218870.0
248491,59470.0
248492,13849.8
248493,12360.0
248494,25420.0
248495,120298.6
248496,14999.8
248497,7799.6
248498,49875.0
248499,85960.0
248500,16880.0
248501,47880.0
248502,54636.2
248503,29380.0
248504,27889.8
248505,77598.0
248506,87970.0
248507,6540.0
248508,17439.0
248509,27248.8
248510,74599.8
248511,18080.0
248512,11269.0
248513,42800.0
248514,20019.0
248515,15297.0
248516,52331.4
248517,35380.0
248518,13180.0
248519,59950.0
248520,15479.8
248521,17060.0
248522,28750.0
248523,14199.8
248524,35347.2
248525,28920.0
248526,39339.0
248527,88180.0
248528,64100.0
248529,102059.6
248530,77900.0
248531,49721.6
248532,45700.0
248533,116882.0
248534,33629.6
248535,77381.6
248536,24470.0
248537,13077.8
248538,28110.0
248539,22381.0
248540,22650.0
248541,9977.0
248542,43890.0
248543,100999.0
248544,44080.0
248545,17845.0
248546,8699.8
248547,8390.0
248548,55060.0
248549,27769.8
248550,180432.6
248551,29599.8
248552,28297.8
248553,21049.0
248554,109944.4
248555,25099.8
248556,34592.0
248557,76391.8
248558,88980.0
248559,36699.8
248560,8330.0
248561,85496.4
248562,20158.8
248563,27779.8
248564,165890.0
248565,123399.0
248566,27900.0
248567,18279.8
248568,106978.6
248569,24498.8
248570,12316.0
248571,48302.8
248572,25688.0
248573,52053.8
248574,80918.2
248575,43259.8
248576,86769.0
248577,39199.2
248578,51149.8
248579,13860.0
248580,16810.0
248581,65718.0
248582,77099.8
248583,15560.0
248584,39179.8
248585,24069.8
248586,51794.0
248587,96940.0
248588,37799.8
248589,29299.0
248590,36809.4
248591,45589.8
248592,41379.0
248593,25840.0
248594,44848.2
248595,81759.8
248596,43222.0
248597,21898.0
248598,11699.0
248599,51118.0
248600,35259.0
248601,27859.8
248602,21500.0
248603,23380.0
248604,13500.0
248605,38980.0
248606,47811.6
248607,11400.0
248608,75140.0
248609,114692.0
248610,61553.6
248611,36171.0
248612,38599.8
248613,46800.0
248614,106521.2
248615,39758.0
248616,16458.0
248617,155406.8
248618,22599.8
248619,50640.0
248620,30470.0
248621,30360.0
248622,35539.6
248623,57954.0
248624,69619.8
248625,5169.0
248626,38499.8
248627,17939.6
248628,9940.0
248629,9337.0
248630,23950.0
248631,63100.0
248632,162877.0
248633,11670.0
248634,25447.8
248635,39470.0
248636,40761.8
248637,37059.8
248638,27832.8
248639,51247.8
248640,47754.0
248641,6168.6
248642,9934.0
248643,42518.0
248644,16355.4
248645,13698.0
248646,117229.4
248647,16889.8
248648,37418.4
248649,14199.0
248650,33239.0
248651,94709.0
248652,19489.8
248653,32398.0
248654,25640.0
248655,35542.2
248656,46428.2
248657,25228.0
248658,46497.8
248659,10079.8
248660,82498.0
248661,8680.0
248662,86679.4
248663,56078.8
248664,41579.8
248665,11645.4
248666,34258.0
248667,12908.0
248668,123481.0
248669,97924.8
248670,47430.8
248671,65799.8
248672,88579.8
248673,94700.0
248674,35519.0
248675,28900.0
248676,15950.0
248677,19579.4
248678,76788.0
248679,85360.0
248680,68498.8
248681,62579.6
248682,13538.0
248683,15960.0
248684,12149.6
248685,602526.6
248686,42440.0
248687,18297.8
248688,39760.6
248689,172879.8
248690,46718.4
248691,50269.8
248692,8759.8
248693,8944.8
248694,42300.0
248695,44289.8
248696,49877.6
248697,77799.8
248698,80559.4
248699,88099.6
248700,13680.0
248701,46761.0
248702,8741.6
248703,14610.0
248704,47489.0
248705,74821.4
248706,48100.0
248707,55979.8
248708,32610.6
248709,83739.8
248710,50819.6
248711,175480.0
248712,7589.8
248713,71558.2
248714,43860.0
248715,57898.4
248716,17599.8
248717,45468.4
248718,54449.2
248719,16240.0
248720,9870.0
248721,36232.0
248722,13540.0
248723,73300.0
248724,40389.6
248725,8350.0
248726,50655.4
248727,31299.0
248728,10458.0
248729,9578.0
248730,42691.4
248731,33736.0
248732,8288.0
248733,15900.0
248734,24326.8
248735,17077.0
248736,13599.8
248737,29910.0
248738,15300.0
248739,45283.8
248740,43278.2
248741,27210.0
248742,50269.8
248743,56838.8
248744,48656.2
248745,8119.8
248746,29700.0
248747,24089.8
248748,9000.0
248749,213769.8
248750,12399.8
248751,9480.0
248752,171900.0
248753,18799.6
248754,26188.6
248755,48299.4
248756,13599.8
248757,60699.0
248758,27019.8
248759,38459.8
248760,41600.0
248761,12894.0
248762,46400.0
248763,35517.6
248764,9259.8
248765,46999.0
248766,25289.6
248767,19830.0
248768,20879.8
248769,24660.0
248770,14219.8
248771,100998.0
248772,138706.8
248773,38779.8
248774,52740.0
248775,88980.0
248776,38446.4
248777,7459.0
248778,20199.8
248779,18096.0
248780,136833.2
248781,65507.0
248782,194059.8
248783,91280.0
248784,32760.0
248785,189400.0
248786,83256.4
248787,66518.2
248788,34828.0
248789,50383.4
248790,14260.0
248791,29652.6
248792,55072.6
248793,54098.4
248794,21100.0
248795,34400.0
248796,19100.0
248797,623075.8
248798,13389.0
248799,19599.0
248800,10559.6
248801,43510.0
248802,142053.4
248803,34309.8
248804,49119.8
248805,15889.8
248806,22729.0
248807,12088.0
248808,12668.8
248809,12799.8
248810,14450.0
248811,41228.6
248812,52499.8
248813,17499.8
248814,8959.0
248815,30656.0
248816,14734.0
248817,33590.0
248818,74598.0
248819,17079.0
248820,30302.8
248821,63110.0
248822,54796.4
248823,34180.0
248824,11199.8
248825,43969.6
248826,89178.2
248827,31170.2
248828,27839.8
248829,56940.0
248830,82380.0
248831,14630.0
248832,6169.6
248833,41780.0
248834,12029.8
248835,72280.0
248836,51599.8
248837,47980.0
248838,58440.0
248839,41460.0
248840,60176.0
248841,8779.8
248842,22399.0
248843,65419.8
248844,55030.0
248845,19340.0
248846,65800.0
248847,50458.0
248848,9887.8
248849,18868.8
248850,39259.0
248851,13180.0
248852,39777.6
248853,23240.0
248854,152015.0
248855,41164.0
248856,32160.0
248857,39979.8
248858,10780.0
248859,13619.0
248860,17659.8
248861,65980.0
248862,22939.0
248863,38910.0
248864,55698.8
248865,19149.8
248866,20070.4
248867,74020.0
248868,9090.0
248869,37340.0
248870,9150.0
248871,36540.0
248872,33302.2
248873,28139.2
248874,73150.0
248875,57670.0
248876,81858.8
248877,8640.0
248878,54130.0
248879,59454.2
248880,44479.0
248881,31240.0
248882,51893.6
248883,18187.4
248884,38100.0
248885,44198.0
248886,6390.0
248887,70118.2
248888,67999.6
248889,11120.0
248890,38839.8
248891,25771.8
248892,42448.4
248893,31513.4
248894,22780.0
248895,80459.8
248896,12300.0
248897,62075.2
248898,41240.0
248899,41460.0
248900,35199.2
248901,28738.8
248902,42239.8
248903,9900.0
248904,105657.0
248905,34800.0
248906,15660.0
248907,23998.0
248908,108514.8
248909,11059.6
248910,58619.0
248911,48174.0
248912,19698.0
248913,35897.4
248914,35350.0
248915,22919.8
248916,17938.6
248917,63950.0
248918,38678.0
248919,40598.8
248920,35524.8
248921,47750.0
248922,33408.2
248923,9076.8
248924,8519.6
248925,14678.6
248926,18219.0
248927,19639.0
248928,77950.0
248929,67850.0
248930,12119.0
248931,9590.0
248932,48358.6
248933,9170.0
248934,50187.0
248935,27079.4
248936,16174.0
248937,78259.6
248938,13999.0
248939,149938.8
248940,17974.0
248941,67647.0
248942,32529.8
248943,95639.8
248944,35268.0
248945,22099.8
248946,28769.6
248947,93139.8
248948,38320.0
248949,91379.8
248950,87470.0
248951,73580.0
248952,60439.8
248953,319760.0
248954,21800.0
248955,14279.8
248956,50070.0
248957,21950.0
248958,11979.0
248959,58379.6
248960,40178.0
248961,119910.0
248962,89159.2
248963,27499.6
248964,54987.0
248965,32388.0
248966,65560.0
248967,20397.8
248968,62000.0
248969,9378.8
248970,46836.4
248971,24179.8
248972,53100.0
248973,29329.6
248974,93560.0
248975,99019.8
248976,47679.2
248977,16780.0
248978,6259.0
248979,31098.0
248980,29560.0
248981,129280.0
248982,13859.0
248983,8860.0
248984,11398.8
248985,168518.0
248986,40727.6
248987,45099.0
248988,33854.4
248989,12050.0
248990,37169.8
248991,49887.8
248992,14299.0
248993,21179.0
248994,48439.6
248995,11099.8
248996,38100.0
248997,12840.0
248998,49655.8
248999,20749.8
249000,22000.0
249001,45518.8
249002,32720.0
249003,9838.8
249004,22377.6
249005,81379.0
249006,10159.6
249007,27840.0
249008,31615.8
249009,81990.0
249010,13511.8
249011,44746.2
249012,48099.8
249013,70212.2
249014,28786.2
249015,10050.0
249016,73225.4
249017,36550.0
249018,45024.4
249019,41772.2
249020,61539.0
249021,41883.6
249022,39932.0
249023,64899.8
249024,13959.0
249025,18740.0
249026,38379.8
249027,39819.0
249028,64179.8
249029,14049.8
249030,57940.0
249031,30179.6
249032,30514.8
249033,40038.8
249034,55429.0
249035,82897.8
249036,10220.0
249037,16580.0
249038,18928.0
249039,30999.8
249040,8170.0
249041,53580.0
249042,94580.0
249043,22217.4
249044,42194.0
249045,103945.6
249046,45079.8
249047,37129.8
249048,23280.0
249049,51298.0
249050,54320.0
249051,38379.8
249052,14300.0
249053,29902.2
249054,108019.0
249055,28687.4
249056,29144.6
249057,36720.0
249058,27240.0
249059,35515.2
249060,78041.6
249061,27870.0
249062,33470.0
249063,5869.0
249064,27799.8
249065,86002.0
249066,27680.0
249067,20058.0
249068,15360.0
249069,47059.0
249070,40099.8
249071,69000.0
249072,22340.0
249073,42530.0
249074,49247.4
249075,66778.0
249076,89528.2
249077,10989.0
249078,79590.0
249079,9914.0
249080,132350.0
249081,9399.0
249082,27559.0
249083,27620.0
249084,39899.6
249085,69564.0
249086,31480.0
249087,61259.8
249088,13579.8
249089,32480.0
249090,26099.0
249091,10998.8
249092,37699.8
249093,50849.8
249094,7570.0
249095,19160.0
249096,25690.0
249097,77609.0
249098,80499.6
249099,17940.0
249100,33299.8
249101,27739.0
249102,46370.0
249103,31700.0
249104,62108.2
249105,76938.8
249106,82207.2
249107,61629.6
249108,16199.8
249109,17350.0
249110,47072.0
249111,12549.0
249112,25100.0
249113,43740.0
249114,56800.0
249115,45280.0
249116,40100.0
249117,55440.0
249118,47797.2
249119,87143.8
249120,20279.8
249121,19728.0
249122,99179.0
249123,37880.0
249124,23924.4
249125,13976.8
249126,21849.8
249127,14479.0
249128,51140.0
249129,86004.0
249130,10980.0
249131,39478.0
249132,66639.8
249133,8399.0
249134,16749.8
249135,46320.8
249136,16049.6
249137,11779.0
249138,22600.0
249139,7900.0
249140,40862.8
249141,65699.8
249142,61099.8
249143,19357.4
249144,17630.0
249145,9629.0
249146,154379.8
249147,30671.6
249148,9200.0
249149,23561.0
249150,24470.0
249151,52598.0
249152,14049.0
249153,33898.0
249154,10210.0
249155,73108.4
249156,146584.8
249157,22103.6
249158,77980.0
249159,42016.8
249160,12080.0
249161,67859.8
249162,26058.8
249163,91878.0
249164,51569.4
249165,72068.6
249166,16898.8
249167,39074.8
249168,61278.0
249169,35300.0
249170,105480.0
249171,109423.0
249172,52605.0
249173,14229.0
249174,49216.8
249175,38519.6
249176,16330.0
249177,12560.0
249178,49680.0
249179,18179.8
249180,44231.6
249181,29849.0
249182,16499.8
249183,33719.8
249184,39667.0
249185,38557.0
249186,21360.0
249187,31840.4
249188,116990.0
249189,47952.6
249190,48600.0
249191,55758.0
249192,9459.8
249193,42798.6
249194,8059.8
249195,64387.4
249196,49940.0
249197,39089.8
249198,97195.0
249199,51190.0
249200,86380.0
249201,40691.0
249202,49530.0
249203,30839.8
249204,43300.0
249205,38099.0
249206,30975.8
249207,16999.8
249208,42964.6
249209,18377.6
249210,29248.4
249211,17700.0
249212,9539.6
249213,79680.0
249214,15010.0
249215,46353.4
249216,87299.6
249217,108799.8
249218,50599.8
249219,13799.8
249220,52280.0
249221,15119.8
249222,18919.8
249223,46638.0
249224,40200.0
249225,61752.2
249226,36478.6
249227,13740.0
249228,11660.0
249229,26270.0
249230,38740.0
249231,12489.6
249232,8695.0
249233,14311.0
249234,68799.8
249235,20700.0
249236,11637.6
249237,25179.8
249238,27499.8
249239,24398.0
249240,18285.6
249241,24408.2
249242,27440.0
249243,39960.0
249244,73999.0
249245,40657.6
249246,23440.0
249247,12618.8
249248,35419.4
249249,64540.0
249250,69555.2
249251,25226.6
249252,83964.8
249253,21217.8
249254,192630.6
249255,65078.0
249256,28079.4
249257,26759.0
249258,28430.0
249259,27241.8
249260,11740.0
249261,35577.8
249262,88174.8
249263,56027.4
249264,25316.0
249265,31668.8
249266,10070.0
249267,19468.0
249268,52285.6
249269,73098.4
249270,30050.0
249271,86400.0
249272,46100.0
249273,19759.8
249274,11180.0
249275,49719.8
249276,42778.4
249277,10069.0
249278,17479.0
249279,58070.0
249280,13379.8
249281,95419.8
249282,22734.0
249283,25540.0
249284,26400.0
249285,11278.0
249286,34179.0
249287,28480.0
249288,10849.8
249289,19790.0
249290,66850.0
249291,31629.0
249292,14497.8
249293,32639.8
249294,182158.8
249295,13940.0
249296,31230.0
249297,33140.0
249298,20679.8
249299,13300.0
249300,60359.6
249301,38093.6
249302,10239.0
249303,12680.0
249304,32774.4
249305,40370.0
249306,31480.0
249307,109560.0
249308,39260.0
249309,143733.0
249310,11488.8
249311,19699.0
249312,67728.6
249313,53240.0
249314,40469.4
249315,93279.8
249316,33380.0
249317,116339.8
249318,40093.4
249319,70977.6
249320,112059.8
249321,25609.2
249322,19759.8
249323,25858.0
249324,5808.0
249325,33798.8
249326,8999.0
249327,32130.0
249328,27479.8
249329,22590.0
249330,94620.0
249331,49957.6
249332,26260.0
249333,15219.6
249334,55300.0
249335,34246.6
249336,63254.2
249337,27889.8
249338,45493.0
249339,52060.0
249340,74406.8
249341,15099.0
249342,37480.0
249343,14179.8
249344,215485.8
249345,11499.8
249346,40777.0
249347,56089.6
249348,53376.8
249349,33920.0
249350,26489.0
249351,15584.6
249352,67180.0
249353,31230.0
249354,10887.8
249355,157630.2
249356,24879.0
249357,33631.0
249358,35600.0
249359,77480.0
249360,10259.6
249361,93519.8
249362,19338.8
249363,26059.6
249364,19649.0
249365,32043.6
249366,37379.8
249367,86580.0
249368,23784.0
249369,22140.0
249370,89941.0
249371,71679.6
249372,17080.0
249373,17647.8
249374,29799.0
249375,33478.0
249376,45399.0
249377,14274.0
249378,41080.0
249379,32854.6
249380,16878.8
249381,21280.0
249382,7909.8
249383,44465.0
249384,22880.0
249385,7417.0
249386,26579.8
249387,40698.8
249388,17850.0
249389,29440.0
249390,8768.8
249391,55689.8
249392,40370.0
249393,92600.0
249394,54040.0
249395,21801.8
249396,20189.8
249397,63929.0
249398,54179.0
249399,36100.0
249400,13978.8
249401,63100.0
249402,12079.0
249403,7979.6
249404,39549.8
249405,42712.8
249406,20000.0
249407,11628.8
249408,39835.6
249409,5520.0
249410,12499.8
249411,26940.0
249412,22359.8
249413,19930.0
249414,35710.0
249415,60776.2
249416,109999.8
249417,21890.0
249418,39941.4
249419,75187.2
249420,47326.4
249421,170630.0
249422,47299.6
249423,93200.0
249424,6600.0
249425,40609.6
249426,10899.8
249427,103260.0
249428,13849.0
249429,17580.0
249430,28638.6
249431,50798.8
249432,123928.2
249433,53986.0
249434,33296.0
249435,65399.0
249436,46338.2
249437,49327.6
249438,19759.6
249439,7640.0
249440,80359.0
249441,79830.0
249442,19659.8
249443,29927.6
249444,52680.0
249445,47458.0
249446,51180.0
249447,15564.4
249448,25080.0
249449,13500.0
249450,39096.2
249451,21358.8
249452,28660.0
249453,32450.0
249454,40299.8
249455,50909.8
249456,57999.8
249457,41909.6
249458,14980.0
249459,42812.0
249460,42360.0
249461,57204.2
249462,32989.0
249463,105259.0
249464,37689.6
249465,39042.0
249466,47679.6
249467,107489.8
249468,36049.0
249469,32879.0
249470,19350.6
249471,94089.8
249472,39276.4
249473,56375.2
249474,34018.8
249475,66600.0
249476,67374.4
249477,65579.8
249478,74170.0
249479,24380.0
249480,45259.0
249481,15659.8
249482,17758.0
249483,27937.4
249484,9769.0
249485,11279.0
249486,36966.0
249487,36750.0
249488,113810.0
249489,26198.0
249490,20880.0
249491,38947.0
249492,57699.0
249493,45745.8
249494,48360.0
249495,25880.0
249496,11719.8
249497,80460.0
249498,16150.0
249499,33521.0
249500,38365.8
249501,175139.8
249502,22198.0
249503,166163.0
249504,49020.0
249505,47599.0
249506,22260.0
249507,34399.2
249508,12568.8
249509,35299.8
249510,39896.0
249511,86075.2
249512,16460.0
249513,40910.8
249514,16559.8
249515,37569.6
249516,28179.8
249517,56679.4
249518,56899.6
249519,17318.8
249520,18800.0
249521,32353.0
249522,142160.0
249523,27119.8
249524,29344.8
249525,45519.6
249526,7739.8
249527,86529.8
249528,34000.0
249529,94079.8
249530,88119.8
249531,28729.8
249532,85877.8
249533,17049.8
249534,9039.8
249535,21269.8
249536,56847.6
249537,36779.6
249538,68169.0
249539,9769.6
249540,19300.0
249541,55299.0
249542,46600.0
249543,35818.8
249544,38500.0
249545,14080.0
249546,15659.2
249547,32199.8
249548,82750.0
249549,17499.0
249550,9839.8
249551,12110.0
249552,10069.0
249553,57580.0
249554,34664.6
249555,28830.0
249556,13137.6
249557,45071.8
249558,44929.8
249559,51999.8
249560,14600.0
249561,37818.8
249562,35338.2
249563,44860.0
249564,57379.8
249565,33080.0
249566,16079.8
249567,16508.8
249568,24196.0
249569,72847.8
249570,27770.0
249571,9740.0
249572,36570.4
249573,44387.4
249574,40954.4
249575,115641.6
249576,37201.0
249577,8539.6
249578,56380.0
249579,44100.0
249580,53336.4
249581,43133.2
249582,14120.0
249583,64398.0
249584,26728.4
249585,16340.0
249586,5440.0
249587,15658.0
249588,7319.0
249589,87176.0
249590,48414.0
249591,12980.0
249592,10264.0
249593,10640.0
249594,36300.0
249595,9379.8
249596,64077.4
249597,133379.4
249598,42206.6
249599,19208.8
249600,29839.4
249601,11658.0
249602,47335.4
249603,40679.0
249604,31020.0
249605,56400.0
249606,44980.0
249607,10450.0
249608,52677.8
249609,43624.2
249610,16380.0
249611,46559.6
249612,41203.2
249613,49800.0
249614,51897.4
249615,52998.0
249616,33960.2
249617,102929.0
249618,67069.0
249619,12697.8
249620,34763.0
249621,22510.0
249622,8930.0
249623,10599.0
249624,29760.0
249625,21779.0
249626,21690.0
249627,19299.8
249628,28645.6
249629,46740.0
249630,17849.8
249631,33475.6
249632,37659.8
249633,40859.8
249634,14810.0
249635,14532.0
249636,95100.0
249637,55408.2
249638,69739.8
249639,113580.0
249640,84548.0
249641,18397.6
249642,10098.0
249643,8770.0
249644,10276.8
249645,23100.0
249646,16794.8
249647,43976.0
249648,17899.8
249649,63920.0
249650,47598.8
249651,24660.0
249652,57710.0
249653,103849.8
249654,68403.8
249655,7499.0
249656,18219.0
249657,21299.8
249658,66300.8
249659,14311.0
249660,14599.6
249661,8920.0
249662,55171.8
249663,17771.4
249664,35380.0
249665,49215.8
249666,19499.6
249667,58418.6
249668,48880.0
249669,42910.0
249670,32200.0
249671,59340.0
249672,29301.6
249673,19659.0
249674,17347.0
249675,31759.0
249676,21048.8
249677,75149.0
249678,74770.0
249679,10548.8
249680,68498.8
249681,44559.8
249682,17769.6
249683,14299.8
249684,55469.8
249685,9720.0
249686,61400.0
249687,52475.4
249688,37779.8
249689,25920.0
