id,price
268738,9579.863755659293
268739,61848.10698449827
268740,19683.65192241293
268741,23889.96534175894
268742,21504.494837263937
268743,60723.63892414321
268744,12697.407296273976
268745,14085.146681919505
268746,22628.904402230444
268747,19999.91420198427
268748,38255.86730095267
268749,15882.587678539718
268750,19447.728127910425
268751,32246.18697696708
268752,14928.352021139894
268753,64765.2998726381
268754,24827.602361566864
268755,183992.33162487161
268756,20264.766733470682
268757,36258.554520400714
268758,13915.61108569857
268759,14486.08102419106
268760,17429.301876596626
268761,39446.02670579777
268762,14242.26994241985
268763,15899.604860686422
268764,45015.39959348578
268765,14099.25918394216
268766,22388.161496201028
268767,15415.646227209316
268768,35635.45008926175
268769,46558.207658293206
268770,54377.62355635475
268771,17678.990317612177
268772,9954.678141996133
268773,47074.867835785175
268774,64899.42181753595
268775,21564.034861344557
268776,21924.801880460735
268777,11696.900952514976
268778,50360.86262726274
268779,16590.33946747479
268780,12504.134199174334
268781,18393.60731800397
268782,10654.538952356263
268783,32006.342782806452
268784,25089.527545287532
268785,11200.744181258318
268786,85518.6744725513
268787,7444.674590730293
268788,8773.108053835915
268789,46569.57912942631
268790,11607.026651354563
268791,10548.567027906212
268792,17219.301005018893
268793,41329.25435530445
268794,27351.981755505993
268795,10000.461384349479
268796,19832.661829942022
268797,80931.90455428197
268798,33369.430182933684
268799,65757.14159508607
268800,53130.90371770125
268801,30462.890458303915
268802,53107.7613432075
268803,49135.40023294354
268804,36307.230161170635
268805,27895.100886951972
268806,10029.98827363061
268807,43835.374203314626
268808,82769.04576442289
268809,11157.308973233485
268810,20653.5830674044
268811,24098.538362850697
268812,89086.61696320899
268813,12386.865424741636
268814,13377.297251174774
268815,16145.770814966174
268816,9845.51731297398
268817,11755.187149100399
268818,9615.963288948735
268819,91651.80380306041
268820,9104.531596349547
268821,28992.83065940804
268822,58480.20492229847
268823,49413.706377692055
268824,82930.81305271045
268825,48920.397508749076
268826,69082.89567264744
268827,21358.925094124406
268828,16874.194780329846
268829,35905.30574938946
268830,15237.615855925718
268831,54995.37744351408
268832,57841.555428966654
268833,45270.98436906095
268834,59923.36555815054
268835,15816.677129851058
268836,43031.00356934698
268837,15308.002033474413
268838,52843.90192321559
268839,11335.85046553652
268840,50288.3514654264
268841,46350.95703958126
268842,8000.708604653696
268843,69661.14709562
268844,9924.546995941511
268845,198063.20306092955
268846,11398.809979874832
268847,61202.569564218466
268848,9887.799170169665
268849,14772.72418594015
268850,26259.786160165062
268851,13727.65387088292
268852,47643.266461932915
268853,67480.67654327412
268854,15825.741974485703
268855,13682.442817124327
268856,11660.55814711317
268857,18953.753036133003
268858,98079.90695784264
268859,45391.40065212084
268860,43459.97261125979
268861,7984.901673006648
268862,128004.28777544921
268863,14766.274736023626
268864,17681.947398112945
268865,65110.19048987183
268866,23465.9042389259
268867,20024.0414665024
268868,38614.70513142608
268869,16918.155774339088
268870,7343.937769818144
268871,36131.60350636137
268872,46990.78877401079
268873,15790.703018686803
268874,31899.944968533237
268875,51232.035379010296
268876,8331.349975344338
268877,11362.895038134837
268878,7664.313685174654
268879,79442.16747008509
268880,10353.229439406789
268881,16178.487195616392
268882,27481.776516305315
268883,7602.530038396554
268884,20040.945878691888
268885,18869.993780110257
268886,191245.9061145536
268887,10551.708608980558
268888,37764.354951737005
268889,14378.441599082751
268890,35197.98757945654
268891,21260.846659250612
268892,46144.23565950505
268893,22123.991425391
268894,38032.384996708766
268895,20044.323177720617
268896,67546.77072483776
268897,33069.86364538787
268898,13068.373519041064
268899,89698.64105509447
268900,69292.70342307986
268901,15471.763163395142
268902,37069.45586502775
268903,61282.34879739836
268904,8021.45809515538
268905,17310.044732444476
268906,94325.10464701976
268907,21403.817109438976
268908,17146.218949164646
268909,24219.03295029976
268910,10026.725250932624
268911,14766.18654336341
268912,61523.0363630446
268913,56899.95748293319
268914,98728.5502517563
268915,90215.12427562506
268916,15614.091443579617
268917,31983.527696326073
268918,16997.75571317962
268919,55113.26309761631
268920,12872.362485172553
268921,13461.791369744979
268922,12880.026025571062
268923,63855.86247135435
268924,23703.274543813925
268925,33274.253508399204
268926,63112.85433662737
268927,50353.195210393584
268928,12854.69281739965
268929,36866.17932474656
268930,79703.34504780428
268931,32236.605034152653
268932,50093.24184219589
268933,15733.083185174139
268934,10201.43485463984
268935,43345.80244507235
268936,51597.75870052295
268937,27041.615813754106
268938,40760.42406891993
268939,18494.300844291065
268940,37027.6888462382
268941,21073.376747491242
268942,53000.54114621079
268943,8085.404739400594
268944,26088.156919128425
268945,32837.35165700746
268946,20618.284509388268
268947,33193.37573227464
268948,5615.444300873309
268949,17802.51564925019
268950,41697.577093199645
268951,45655.61247126405
268952,19668.810815730383
268953,17478.214546184034
268954,13395.947726606675
268955,35448.03462920616
268956,28637.422784851533
268957,18344.882168065116
268958,25804.583426379406
268959,179542.92713696338
268960,30345.525500271437
268961,44504.463268931526
268962,44768.05907852131
268963,30163.65699735584
268964,35933.76237322296
268965,102473.07139893393
268966,26129.24552004688
268967,38468.64540094749
268968,62341.3250330961
268969,80232.9529895078
268970,9910.608842267777
268971,89144.38237589056
268972,74338.2809014388
268973,24215.55329102184
268974,44682.31569247179
268975,89252.3073667877
268976,43828.939757361724
268977,7321.896960795146
268978,42230.33781004627
268979,5194.544667264367
268980,11978.113058336376
268981,15313.269051217776
268982,43388.3146927159
268983,24558.69739517114
268984,44251.45577580236
268985,14122.951323482146
268986,40872.90671853975
268987,27105.568442028365
268988,17061.285215272543
268989,50706.993148649795
268990,61337.19742946108
268991,38745.6740057167
268992,56446.24995363826
268993,11306.625234236059
268994,41809.51761250524
268995,10388.947500670913
268996,20559.883560736438
268997,37752.90469465707
268998,50067.16133754823
268999,6362.206676531845
269000,29908.555457830582
269001,29926.447665278116
269002,69311.45097727433
269003,50817.25695918231
269004,47698.29600329369
269005,68324.93204506433
269006,12978.855336555182
269007,44230.436064794376
269008,33127.77624371123
269009,37247.02390956947
269010,51741.0705301934
269011,33110.99541204797
269012,7922.405431436821
269013,22539.179133093367
269014,44116.77945424879
269015,25752.093194108144
269016,10074.276943390545
269017,20139.028801895387
269018,53221.0797272108
269019,84200.79093193305
269020,27771.363867487213
269021,37062.78426229839
269022,70981.4764060437
269023,67226.57627447427
269024,15586.530295269547
269025,28664.744437756344
269026,50296.42428669305
269027,89424.69882362672
269028,72754.44344321276
269029,35735.068156929614
269030,60972.29302770858
269031,65343.76199360262
269032,10568.067967736504
269033,19209.984719685643
269034,25306.803371296657
269035,43076.10436945932
269036,22848.418993485186
269037,10257.355647886896
269038,40391.11304277277
269039,13494.439340639168
269040,69321.15632923349
269041,30070.85062681947
269042,31213.67974871437
269043,17452.673172804058
269044,23355.61194074538
269045,43083.64232741046
269046,21706.719437386208
269047,58565.01516283686
269048,15317.371693204432
269049,42293.70853852966
269050,10774.811506448948
269051,85813.29269217429
269052,27131.096358851315
269053,11907.523208985544
269054,70379.0244903303
269055,17915.97988076633
269056,71185.2033074091
269057,30287.057337874765
269058,39400.85933407151
269059,16783.325155160448
269060,19051.23369948042
269061,19203.921490471203
269062,15578.22340446899
269063,54941.63412210263
269064,34252.246036414894
269065,41239.40021095531
269066,18763.918203535788
269067,22372.554528775483
269068,15880.257043082762
269069,18895.677442754357
269070,60233.49840908644
269071,20046.788727806335
269072,87535.39290243416
269073,20132.561077561008
269074,39248.50513164538
269075,42534.940455398784
269076,16898.886591358296
269077,53303.8433413481
269078,23159.393626175635
269079,29809.63010419007
269080,12458.15455315199
269081,33127.686365607246
269082,10157.080716780987
269083,49397.18683869022
269084,11898.124205356607
269085,38760.96415779945
269086,33298.22999857483
269087,30581.179252347934
269088,37110.29871703581
269089,23124.458367248975
269090,83046.87132591424
269091,25802.564240807234
269092,16968.210374517796
269093,35344.947005614296
269094,47480.05409857383
269095,24178.124671433703
269096,20045.408742662188
269097,8875.880854583442
269098,52031.995619645706
269099,8310.496472640778
269100,31076.217682746228
269101,36419.102403693476
269102,61193.735497236165
269103,13899.403014068828
269104,31015.569047274097
269105,13652.82089290682
269106,46806.87987769915
269107,35722.31897337488
269108,53485.079754860766
269109,23426.010670152948
269110,10215.149213174234
269111,72682.58210348849
269112,14948.85714972952
269113,18195.074093037965
269114,66013.0530965764
269115,20241.960964194834
269116,22731.579295041207
269117,14823.226137016429
269118,42181.562792220095
269119,72850.95606828315
269120,36786.97119260104
269121,17195.55316551991
269122,79707.83611699857
269123,11958.795823314738
269124,41441.694930324986
269125,24377.722814893863
269126,87437.4589007887
269127,43999.103679675136
269128,24626.65112624457
269129,25495.020548837965
269130,20158.018549028846
269131,36217.00034603127
269132,42093.50141246778
269133,32803.07858959366
269134,26149.700801778687
269135,12570.2789668703
269136,23698.396777399415
269137,8381.360770383062
269138,17370.55983899858
269139,20769.99794975502
269140,42789.34082142867
269141,10894.527826166517
269142,62102.1119349482
269143,15159.774139252542
269144,45349.530719791284
269145,24336.257580182857
269146,19033.9518637916
269147,19053.755735186984
269148,16323.863966909954
269149,53444.566079054035
269150,58044.902844754826
269151,52238.723320538455
269152,54069.340721386354
269153,47222.96461817738
269154,27423.5817375872
269155,21521.78744058286
269156,9103.1206874374
269157,87468.1715338719
269158,175206.09894355433
269159,102469.75952564087
269160,45355.0786503134
269161,39201.83414739058
269162,27221.271592707966
269163,49264.455519999254
269164,16089.885183693756
269165,54639.97171173002
269166,34453.502994650444
269167,11963.054104324607
269168,25309.643627705726
269169,20778.84659172737
269170,34359.37660234314
269171,41087.94479222254
269172,50080.68888221765
269173,20663.511949139218
269174,38920.391717016246
269175,10574.361241914135
269176,39964.36860721452
269177,69892.46553207844
269178,26250.20055294596
269179,70286.69572070923
269180,46139.15178423264
269181,38410.16860709772
269182,28005.233224198575
269183,28749.107160177715
269184,14694.26765656248
269185,34336.30613497058
269186,9338.395445567012
269187,33758.03528058203
269188,49963.6793465112
269189,9862.95165962572
269190,29425.23102867482
269191,122096.17403602849
269192,12070.122312131862
269193,17755.745444173466
269194,88745.47576160388
269195,31922.946250971603
269196,35486.66408837623
269197,18613.41558561595
269198,8870.055586487872
269199,45468.220087891845
269200,8478.93414267376
269201,19019.58440141644
269202,17595.937356852468
269203,44022.959464351785
269204,54672.11385149231
269205,9545.719537375453
269206,59652.771864907685
269207,50041.43664272396
269208,30824.019877755793
269209,53697.321063149124
269210,35844.00162764048
269211,31103.45520322774
269212,43546.34830944041
269213,63465.91211779927
269214,47897.59339803909
269215,57367.329540177045
269216,23689.45492203852
269217,28242.469380247338
269218,12835.877480392232
269219,40028.91493263879
269220,49536.24240266777
269221,7903.751506202894
269222,47255.2189404507
269223,36577.69842174326
269224,64100.15063193905
269225,31372.064626795196
269226,23887.974298837464
269227,30948.423722357926
269228,73206.14796947924
269229,63368.13990591846
269230,47101.36596108237
269231,19733.832311447968
269232,61472.847610898556
269233,18076.89071862573
269234,209068.9716507109
269235,81438.57557269595
269236,58342.93796200334
269237,9074.913813969917
269238,58619.20644662882
269239,26924.27969079507
269240,74801.33995407003
