id,price
270664,4031.5840470632456
270665,38426.79667472257
270666,83648.85008542542
270667,52214.07971148417
270668,8560.144056397472
270669,18734.103846256483
270670,52114.88371668961
270671,10792.600365272645
270672,32038.336427101414
270673,23206.89046144646
270674,13044.750458843833
270675,28653.18040596302
270676,37476.790320776905
270677,33500.19791470122
270678,16264.238493485514
270679,20520.79625366101
270680,19604.310706966517
270681,24778.226148173704
270682,31307.077964940483
270683,80380.99832620879
270684,23711.138629871944
270685,48915.461929839774
270686,88693.2425890244
270687,28777.433296358922
270688,48834.09178480443
270689,22023.99443599952
270690,34452.47646862777
270691,23827.388012260202
270692,22335.977350617068
270693,40205.97733669513
270694,31916.94033102868
270695,24416.880032339523
270696,31609.855203376093
270697,8615.49030394872
270698,22264.570680507368
270699,49329.213428751165
270700,81345.62823315518
270701,19107.638641201298
270702,11616.60798827468
270703,55880.63467625603
270704,51576.72445360154
270705,27337.504556090935
270706,12768.749629116111
270707,53375.963576911185
270708,13370.09767614911
270709,40150.15431705336
270710,13825.6132491755
270711,13567.827116892493
270712,47593.32921490968
270713,96282.60799595652
270714,15138.150890526542
270715,90439.40929362705
270716,110118.48048687262
270717,37290.937970164545
270718,27758.032437916358
270719,111550.44988207503
270720,53497.51903028523
270721,47960.77870256169
270722,37694.33389085499
270723,24741.392930379985
270724,26125.203486278857
270725,59552.89150522075
270726,20203.13825283026
270727,41108.20573233908
270728,23154.25351447903
270729,113341.24578267404
270730,15897.51662624242
270731,16634.024958875696
270732,27817.070046567525
270733,101437.54973220974
270734,20239.804421821547
270735,41520.5972773292
270736,25204.65868482137
270737,33258.6539611461
270738,30199.15022070284
270739,43282.05574107453
270740,60332.3684469324
270741,27144.90211302081
270742,16265.94304635686
270743,35689.694173747695
270744,22751.23218771069
270745,16651.899019707787
270746,64099.34962980378
270747,24429.701911740212
270748,19604.141918697027
270749,39880.835120438525
270750,28199.345339420073
270751,25794.688784723126
270752,5582.678946546645
270753,31444.6000193594
270754,41655.07829866955
270755,23332.745476630265
270756,39987.40119227908
270757,20016.940899829693
270758,20211.778402732227
270759,25625.74103283775
270760,30996.213528946624
270761,39020.85420965238
270762,41221.56046048558
270763,54520.03404349464
270764,12586.908176393748
270765,84902.73504654907
270766,8843.915849177505
270767,9088.36723977651
270768,15500.758912204004
270769,24823.584238355306
270770,33951.04279635151
270771,27924.037297675735
270772,16478.247031983596
270773,20579.12097793195
270774,7347.850703749407
270775,70143.34129272599
270776,47997.59677552659
270777,8459.652581702298
270778,30079.703837226585
270779,50047.89138809942
270780,27238.094797986472
270781,26108.71796322571
270782,66340.52887277928
270783,47880.98590251586
270784,19000.398669132897
270785,19836.991155324067
270786,93978.62499703772
270787,27868.204361128446
270788,8780.456360434204
270789,28799.4905478493
270790,49051.858508023004
270791,8226.227366708321
270792,8544.227608062914
270793,37177.86519077361
270794,47410.260074717386
270795,20286.95026035059
270796,29372.638562136475
270797,32686.232557871783
270798,10947.393771189561
270799,36398.59010650811
270800,35899.22231243277
270801,31014.93664296466
270802,15162.7247231007
270803,10866.400598170014
270804,18873.1898549915
270805,59326.17371362721
270806,34511.63473350125
270807,46937.8022752922
270808,4998.283436815881
270809,13683.076588850834
270810,25452.59772424745
270811,6198.407196920173
270812,13395.634861330322
270813,15119.762164280526
270814,29640.618276321606
270815,38218.93771273953
270816,54175.8834742065
270817,43294.865128380945
270818,22882.342861065103
270819,28951.2536981143
270820,19483.55888624189
270821,29922.115860952792
270822,24337.43913010383
270823,64980.93190868919
270824,25069.002624347744
270825,74771.72375426174
270826,12807.25921435287
270827,14645.663593712545
270828,14033.72786678408
270829,14650.438529650366
270830,31069.92293703444
270831,20587.732550716133
270832,25043.203474997106
270833,25291.337042800893
270834,20542.458599962618
270835,10853.98105331759
270836,32020.419682638356
270837,53741.465640869894
270838,27901.21735071944
270839,28735.340703010686
270840,100002.01104662714
270841,8259.829149677373
270842,47081.16539161583
270843,18799.193897200767
270844,50077.81433598967
270845,44799.636631820795
270846,46001.67683892385
270847,37113.09492513617
270848,123704.84770339297
270849,24438.35149003665
270850,44443.94987896756
270851,60755.49245296438
270852,86429.63530534746
270853,38972.054197992766
270854,32963.11720300936
270855,16254.25337960821
270856,27334.48825662669
270857,23538.341959458525
270858,26279.278227399194
270859,15034.62772334249
270860,27336.05200480854
270861,40358.09823223559
270862,52281.79822090573
270863,128330.42915131833
270864,20778.57980320837
270865,8497.44546000783
270866,31858.460459845686
270867,25869.3120466797
270868,9470.875132729763
270869,56070.25077841088
270870,27534.605850370193
270871,40868.9260561437
270872,55886.36548873557
270873,72512.07460207526
270874,32972.93148481383
270875,38803.89722533463
270876,17540.607371045528
270877,35627.48665746855
270878,38008.629603172485
270879,29499.541027978394
270880,44266.725687103004
270881,9628.638655790865
270882,55561.38590135827
270883,7446.440490981084
270884,76375.52191553393
270885,37690.45512190647
270886,49429.62757726505
270887,39702.912395526844
270888,27731.421017834884
270889,20454.027722705912
270890,48639.30238512789
270891,40479.28004372708
270892,13016.91463437646
270893,27811.77318555851
270894,77086.63287642173
270895,67067.31519483305
270896,15824.743807717497
270897,43628.14596681616
270898,11904.213344139796
270899,59444.99014808753
270900,46609.07620097455
270901,13280.722732812
270902,43202.97177321314
270903,19520.64947343423
270904,7147.902299629014
270905,18824.83658673469
270906,22575.995814223523
270907,39788.14361927419
270908,110424.26644084463
270909,17834.82550260389
270910,36002.01290845878
270911,32521.638427806723
270912,10730.111270302392
270913,29426.24480464663
270914,42972.42970641836
270915,15850.199532541565
270916,27157.54439931831
270917,14435.46156961183
270918,59559.29392705153
270919,36477.74047720136
270920,101288.51079029504
270921,44027.18180044709
270922,46939.96033521058
270923,86369.94257528763
270924,76126.92227530885
270925,15236.82288126264
270926,23219.188721867675
270927,28480.221504287565
270928,66786.77915357596
270929,36930.90651922547
270930,105274.17078856615
270931,34893.95876612263
270932,8619.904544634244
270933,18635.385509097083
270934,10340.87684843494
270935,109147.08141242428
270936,9555.316458791602
270937,43572.14164075569
270938,40184.63198468298
270939,46029.7598709053
270940,15346.963201723898
270941,10856.851074007762
270942,70550.67694977802
270943,32679.95725197875
270944,39024.71549688904
270945,48921.089874359976
270946,16658.408814312108
270947,65748.94071448232
270948,47923.61250522784
270949,14287.807321893322
270950,6679.034714890576
270951,8568.999177043905
270952,86041.80840227453
270953,64430.12354635105
270954,49859.3254592411
270955,43841.544495001566
270956,36691.143625032855
270957,25674.02563457173
270958,34882.540945294866
270959,57428.96870823281
270960,56495.65824283078
270961,9789.476456663344
270962,27813.843208525843
270963,11313.898614147978
270964,69336.05557314176
270965,38053.99148893473
270966,22148.368236223385
270967,69466.47339304234
270968,54062.05453821082
270969,197788.18476697442
270970,12516.87309099607
270971,70229.1905234895
270972,38668.43318692665
270973,31283.89245779546
270974,30677.218765150625
270975,45888.18469572602
270976,16523.290381791114
270977,50107.93611365858
270978,104382.43128694007
270979,21079.71517895042
270980,37855.60928436453
270981,10339.395934628245
270982,94936.98018713175
270983,29481.607800026133
270984,11059.530826150849
270985,25556.25658559672
270986,54849.9288958826
270987,115256.95019356579
270988,10558.64461466943
270989,16419.080097046568
270990,35414.50092007993
270991,21195.0600408244
270992,50007.42704314327
270993,50628.27380042234
270994,13499.5280899788
270995,30865.390300624837
270996,18872.31950286565
270997,12939.554806889242
270998,77596.70086364819
270999,55621.64762277286
271000,59168.55318755139
271001,14732.570977368887
271002,8719.306220016211
271003,31213.82912446898
271004,17501.36799675615
271005,30321.175469975205
271006,52595.70219458183
271007,36359.598387811864
271008,9997.213066185908
271009,81932.07883912289
271010,40368.63210410959
271011,27001.94714935125
271012,9667.666311865716
271013,7128.417332470001
271014,28366.471878476274
271015,13419.266727423457
271016,19684.960342086677
271017,25915.90579887447
271018,17705.632424632022
271019,19714.19218531393
271020,25869.680395896397
271021,30754.036923953954
271022,30494.896175857717
271023,14228.594642385306
271024,77960.27734148294
271025,70639.22416854178
271026,12030.046377490846
271027,82465.63167481631
271028,33595.91026847487
271029,30822.21070979966
271030,27956.670307192835
271031,76406.45015185018
271032,34168.917076841906
271033,27955.191210305784
271034,61262.43873448055
271035,77189.65202476292
271036,11399.960681910423
271037,29253.00920796784
271038,19317.865153757106
271039,30809.748427560695
271040,42808.45942803633
271041,22789.627246257754
271042,65291.09769203077
271043,17569.1266639961
271044,15752.317728223583
271045,16194.57410543817
271046,52269.077646676335
271047,37004.835253270976
271048,30563.26746711509
271049,57455.80798630167
271050,46470.87025103616
271051,31877.129686667045
271052,57325.7977519882
271053,18868.488449956796
271054,64732.55417230434
271055,21048.99202227908
271056,28367.514959798784
271057,50234.47598159483
271058,22566.72741004207
271059,40940.32561338927
271060,55013.9173103275
271061,100213.15300260707
271062,13673.332615164425
271063,19614.611200200186
271064,33133.43264955781
271065,8490.404629557299
271066,30194.219438442222
271067,12622.132185310515
271068,13827.023112402157
271069,59245.50823652472
271070,69661.22826193996
271071,35489.187759240696
271072,39950.015315335564
271073,34432.57785999425
271074,70382.03901408859
271075,87796.15638325993
271076,16321.431170714935
271077,37100.08955564296
271078,29535.246375768307
271079,29111.62292449199
271080,11620.360698481974
271081,10130.151527342376
271082,78577.75773240617
271083,47351.74974507139
271084,47595.11470535963
271085,32932.61903341651
271086,24452.838997367016
271087,59793.08306148678
271088,35935.30525880397
271089,89166.51179653915
271090,13409.878540970045
271091,131379.13161136876
271092,20674.12697663332
271093,64882.92546373127
271094,20012.316219941218
271095,11734.218965174516
271096,38735.75423677931
271097,29067.94449088086
271098,91639.45873657204
271099,26107.227767085096
271100,81570.45744811794
271101,14976.875664508161
271102,15677.47820386515
271103,10344.667445423735
271104,36563.27094543773
271105,17948.363487861712
271106,17926.371757509594
271107,61548.99755014621
271108,76821.42104258583
271109,41709.22124304904
271110,49621.67917090885
271111,56442.36615539959
271112,5901.997239937162
271113,52854.54624203788
271114,30595.20701695352
271115,29215.937221598248
271116,12546.241912899824
271117,31479.864894464103
271118,34850.70607468986
271119,19928.389509890814
271120,88817.32426458516
271121,41188.854290871524
271122,51416.4355374494
271123,40011.66388015953
271124,50874.60826579626
271125,16040.488828530437
271126,42504.80535978185
271127,59739.86246553847
271128,27327.276329037966
271129,51662.374961163274
271130,15609.69537882734
271131,39420.48411050462
271132,7270.423628460014
271133,36554.223205254515
271134,47167.05516351222
271135,32339.23759206244
271136,28327.17620213525
271137,65847.89954747056
271138,19984.28025422373
271139,114102.36697788414
271140,12397.013332054341
271141,57998.461021366486
271142,21905.497002390737
271143,29771.862424852738
271144,30380.372460457627
271145,32696.18649862919
271146,17862.355665546223
271147,34960.87781922564
271148,43039.10817534113
271149,16075.85417501801
271150,20643.63677785497
271151,32207.91164672049
271152,15516.337075806157
271153,53006.217323980745
271154,29060.828818369544
271155,44299.28308420391
271156,9599.62176869825
271157,16298.868007545874
271158,8313.157885401051
271159,64537.128779511855
271160,6379.8387947194515
271161,35146.25227918399
271162,30396.379998906195
271163,21384.65110410861
271164,30157.04370844185
271165,31498.549373622034
271166,29524.733987062125
