id,price
238932,43980.633
238933,7575.8857
238934,26489.203
238935,40608.46
238936,11815.708
238937,9760.889
238938,40827.98
238939,9267.807
238940,10800.851
238941,11406.624
238942,65787.3
238943,39454.31
238944,42629.37
238945,59580.59
238946,7837.2144
238947,110505.875
238948,13212.73
238949,8312.038
238950,9512.409
238951,51999.61
238952,51906.312
238953,34506.918
238954,52642.438
238955,14518.421
238956,37533.12
238957,52024.707
238958,18228.262
238959,15328.116
238960,44731.82
238961,34184.44
238962,34952.0
238963,46148.93
238964,59705.617
238965,35546.03
238966,53604.203
238967,30651.43
238968,28504.914
238969,76259.76
238970,31327.53
238971,49816.477
238972,15031.108
238973,10491.662
238974,49527.13
238975,97629.29
238976,68276.94
238977,8107.866
238978,9982.974
238979,10999.925
238980,9476.062
238981,14963.254
238982,67613.15
238983,18743.568
238984,29433.695
238985,15888.749
238986,34671.625
238987,65860.055
238988,44002.742
238989,53048.9
238990,50097.094
238991,35919.63
238992,7929.8735
238993,17104.188
238994,12691.066
238995,43685.168
238996,39044.617
238997,26973.268
238998,17643.598
238999,18031.012
239000,22599.047
239001,39838.58
239002,26001.25
239003,81823.125
239004,48220.8
239005,14285.904
239006,50154.746
239007,37363.406
239008,61949.977
239009,41267.402
239010,50174.41
239011,23455.13
239012,33193.93
239013,30113.104
239014,58293.375
239015,42529.434
239016,70069.36
239017,50917.285
239018,45051.29
239019,35711.85
239020,13175.96
239021,32308.258
239022,15264.815
239023,58449.246
239024,17201.197
239025,42852.008
239026,45238.918
239027,8813.978
239028,74057.76
239029,47892.74
239030,8974.62
239031,21317.0
239032,15526.512
239033,9383.694
239034,8851.931
239035,50158.094
239036,9885.665
239037,55878.242
239038,49218.81
239039,12513.912
239040,12287.534
239041,48053.88
239042,55043.664
239043,55937.746
239044,8600.192
239045,20880.086
239046,60710.96
239047,34678.67
239048,36949.906
239049,60185.32
239050,34655.46
239051,37874.758
239052,12021.843
239053,30030.393
239054,63832.63
239055,45547.5
239056,20395.54
239057,75883.234
239058,26125.285
239059,9971.088
239060,48404.363
239061,73093.31
239062,48328.207
239063,12347.73
239064,120708.984
239065,10446.45
239066,46900.996
239067,53440.047
239068,34263.594
239069,14783.923
239070,21371.576
239071,60619.605
239072,52045.9
239073,27954.174
239074,31934.98
239075,26811.432
239076,11278.723
239077,17180.178
239078,8612.851
239079,47553.44
239080,51751.055
239081,14598.022
239082,38243.496
239083,12079.309
239084,36297.99
239085,15646.669
239086,34018.934
239087,30776.625
239088,110317.08
239089,29449.168
239090,8056.127
239091,54480.777
239092,59021.945
239093,37955.285
239094,40091.695
239095,32047.258
239096,57895.023
239097,25228.467
239098,20546.416
239099,35919.63
239100,52224.297
239101,63468.773
239102,37497.094
239103,50386.215
239104,16170.886
239105,31033.107
239106,54172.656
239107,17022.266
239108,48166.152
239109,36480.81
239110,56830.36
239111,7255.544
239112,49499.13
239113,28256.254
239114,43628.75
239115,68575.81
239116,28029.75
239117,26172.12
239118,67975.73
239119,49692.96
239120,33303.39
239121,13689.311
239122,26476.17
239123,50505.043
239124,51442.82
239125,38521.66
239126,19983.76
239127,44935.344
239128,32662.34
239129,33818.473
239130,42835.504
239131,47228.074
239132,9664.971
239133,12973.18
239134,34765.664
239135,30966.88
239136,8863.995
239137,30949.934
239138,66813.76
239139,104896.96
239140,53048.19
239141,52685.883
239142,23843.059
239143,16491.342
239144,50869.867
239145,17102.752
239146,10003.398
239147,6855.3833
239148,53791.688
239149,30883.297
239150,51793.32
239151,71122.664
239152,47558.02
239153,15595.761
239154,10268.824
239155,60704.938
239156,28098.027
239157,14812.602
239158,39748.938
239159,17150.578
239160,81215.41
239161,16445.086
239162,50303.87
239163,9161.132
239164,45799.09
239165,34378.45
239166,11908.444
239167,42237.637
239168,36198.977
239169,63361.367
239170,32589.81
239171,42976.918
239172,9023.096
239173,21469.125
239174,47843.438
239175,46902.426
239176,42468.477
239177,38633.285
239178,25825.14
239179,20988.396
239180,78063.32
239181,60884.906
239182,47075.18
239183,48463.305
239184,135711.84
239185,70444.11
239186,44807.82
239187,43239.668
239188,45259.76
239189,29705.775
239190,31122.914
239191,38030.688
239192,74987.07
239193,11616.364
239194,27767.908
239195,45506.555
239196,40791.242
239197,72153.12
239198,9039.092
239199,46024.895
239200,48481.656
239201,63287.145
239202,35307.062
239203,58191.062
239204,26299.027
239205,25159.604
239206,40616.13
239207,65861.94
239208,42918.758
239209,138439.61
239210,38574.38
239211,10728.028
239212,19470.572
239213,23490.814
239214,47070.83
239215,26425.113
239216,51596.61
239217,35589.418
239218,15670.175
239219,28177.969
239220,45135.234
239221,83432.984
239222,57513.652
239223,52998.08
239224,22329.209
239225,81836.31
239226,26125.66
239227,49239.184
239228,21749.508
239229,12911.202
239230,89379.83
239231,48714.227
239232,103056.38
239233,18078.658
239234,24884.408
239235,22980.377
239236,44191.824
239237,64761.047
239238,41622.938
239239,9487.384
239240,33604.797
239241,10156.508
239242,76594.38
239243,37875.445
239244,26102.646
239245,57359.18
239246,151473.0
239247,14563.659
239248,21474.531
239249,44543.145
239250,97796.09
239251,20234.148
239252,61964.453
239253,24187.18
239254,29962.934
239255,27438.686
239256,26590.854
239257,31625.076
239258,66330.984
239259,25505.229
239260,14664.417
239261,36907.68
239262,44078.094
239263,46395.348
239264,44544.805
239265,16669.826
239266,53197.8
239267,46710.48
239268,59427.426
239269,35752.914
239270,19245.246
239271,31563.518
239272,44282.273
239273,22060.932
239274,16707.818
239275,13601.012
239276,18879.633
239277,37465.992
239278,20626.994
239279,42677.33
239280,57066.723
239281,10863.966
239282,13735.922
239283,40018.848
239284,62979.895
239285,22692.002
239286,47888.996
239287,21486.352
239288,31295.428
239289,39026.004
239290,13979.152
239291,36626.496
239292,28538.861
239293,23250.387
239294,8550.073
239295,40470.05
239296,45286.273
239297,30672.074
239298,35818.168
239299,54567.2
239300,35225.062
239301,16269.939
239302,25695.129
239303,33297.992
239304,16317.009
239305,44319.793
239306,34210.402
239307,9371.565
239308,51390.89
239309,24713.602
239310,8726.099
239311,14935.209
239312,39770.664
239313,59850.42
239314,45554.23
239315,29803.223
239316,64886.297
239317,42186.55
239318,83627.99
239319,55757.086
239320,59595.31
239321,24134.066
239322,24807.752
239323,52338.33
239324,32663.523
239325,12448.689
239326,29751.281
239327,80821.58
239328,10537.441
239329,89025.336
239330,24161.357
239331,33502.207
239332,73904.37
239333,42613.56
239334,11683.208
239335,29648.49
239336,38450.16
239337,9656.558
239338,44214.418
239339,73128.59
239340,31564.691
239341,13327.065
239342,52133.83
239343,26179.51
239344,9626.543
239345,21241.08
239346,21432.852
239347,24268.328
239348,33201.72
239349,36509.49
239350,26580.332
239351,78224.74
239352,50752.887
239353,9196.79
239354,21487.314
239355,50243.746
239356,54364.875
239357,15340.986
239358,38514.973
239359,24054.262
239360,61765.387
239361,28984.512
239362,11361.196
239363,73293.086
239364,27924.676
239365,28878.035
239366,36788.688
239367,12116.1045
239368,30014.559
239369,8911.424
239370,38096.65
239371,36082.375
239372,32849.84
239373,62196.36
239374,9007.559
239375,30587.799
239376,78784.16
239377,23507.781
239378,19356.445
239379,11255.726
239380,15445.781
239381,9717.796
239382,30854.328
239383,35994.832
239384,65039.945
239385,17753.924
239386,19739.027
239387,22351.922
239388,42196.73
239389,8667.958
239390,46761.066
239391,35214.047
239392,14275.539
239393,48315.35
239394,84876.45
239395,24278.006
239396,48974.484
239397,18215.627
239398,8126.8037
239399,35212.805
239400,43588.16
239401,7375.148
239402,185029.84
239403,19898.918
239404,65320.168
239405,29406.844
239406,40537.65
239407,35994.523
239408,54155.094
239409,19463.018
239410,16427.248
239411,51415.156
239412,69377.89
239413,57606.367
239414,22119.543
239415,30144.568
239416,37113.918
239417,52769.71
239418,73521.24
239419,53894.184
239420,35447.824
239421,67019.18
239422,8099.1787
239423,16193.187
239424,68759.11
239425,39268.566
239426,61522.117
239427,16118.134
239428,17248.295
239429,24122.7
239430,47316.03
239431,45702.098
239432,43703.543
239433,11122.798
239434,33459.098
239435,8606.257
239436,32244.63
239437,32172.17
239438,81260.57
239439,46077.598
239440,40010.793
239441,15070.612
239442,33814.473
239443,37418.965
239444,11093.113
239445,52735.45
239446,63615.668
239447,19738.99
239448,46660.48
239449,10687.475
239450,25894.074
239451,20279.84
239452,44295.074
239453,16739.623
239454,34229.723
239455,23054.686
239456,11303.265
239457,41357.312
239458,71636.21
239459,8068.7075
239460,62910.8
239461,19859.824
239462,27380.496
239463,29110.115
239464,36561.965
239465,32658.447
239466,49128.58
239467,26486.854
239468,57687.516
239469,11771.885
239470,19194.361
239471,12536.55
239472,51351.55
239473,39471.62
239474,45822.86
239475,17863.338
239476,25918.879
239477,31276.213
239478,30986.469
239479,37564.637
239480,57532.85
239481,21023.316
239482,47487.59
239483,47356.66
239484,51585.59
239485,9030.268
239486,25699.564
239487,42629.734
239488,59248.26
239489,20361.701
239490,12003.522
239491,8243.075
239492,54727.246
239493,21527.19
239494,9835.66
239495,94745.805
239496,9209.904
239497,21813.533
239498,112087.9
239499,15653.251
239500,76294.82
239501,42308.348
239502,10605.348
239503,28202.111
239504,44694.55
239505,9912.224
239506,52919.844
239507,67861.08
239508,14928.786
239509,21003.135
239510,58436.703
239511,50135.473
239512,35879.195
239513,34762.15
239514,25165.027
239515,62024.227
239516,21818.754
239517,68000.95
239518,46961.105
239519,93792.484
239520,23879.812
239521,14516.192
239522,43187.367
239523,44124.062
239524,10526.241
239525,10588.096
239526,8318.256
239527,35406.062
239528,25485.363
239529,63165.46
239530,61730.348
239531,43595.438
239532,11425.438
239533,88787.08
239534,11751.569
239535,8432.753
239536,10136.03
239537,27896.273
239538,9502.091
239539,36939.758
239540,33685.95
239541,36605.72
239542,14740.909
239543,33186.715
239544,12686.976
239545,53042.63
239546,34321.023
239547,47121.355
239548,74169.72
239549,49914.395
239550,38750.37
239551,37487.223
239552,47858.77
239553,44860.027
239554,15244.753
239555,39168.777
239556,39733.89
239557,95543.48
239558,33717.8
239559,14912.904
239560,49148.543
239561,53816.625
239562,41406.45
239563,69589.34
239564,22726.525
239565,25864.9
239566,58108.32
239567,65000.133
239568,22569.215
239569,16961.074
239570,32573.373
239571,16857.652
239572,20032.725
239573,54606.086
239574,9506.704
239575,18136.598
239576,7355.6743
239577,37067.473
239578,10682.389
239579,10714.214
239580,46998.652
239581,21654.941
239582,24791.244
239583,14131.945
239584,85353.5
239585,94789.73
239586,83080.28
239587,48015.215
239588,8215.423
239589,17332.809
239590,12231.4795
239591,24134.158
239592,16309.261
239593,12235.459
239594,48088.996
239595,10451.482
239596,55566.723
239597,47470.203
239598,53811.75
239599,31247.262
239600,26180.883
239601,21429.807
239602,77662.19
239603,28029.91
239604,34260.72
239605,15055.456
239606,18497.504
239607,7876.152
239608,9621.026
239609,39296.33
239610,37592.086
239611,36734.8
239612,35540.676
239613,22656.277
239614,34863.113
239615,39889.938
239616,32266.596
239617,9443.066
239618,45506.555
239619,8998.1045
239620,28475.162
239621,10960.287
239622,53542.332
239623,48240.67
239624,22619.035
239625,35332.36
239626,26886.662
239627,21404.438
239628,34771.234
239629,12485.241
239630,34237.004
239631,83019.93
239632,12462.232
239633,55728.43
239634,44037.293
239635,67437.336
239636,22508.684
239637,47427.168
239638,55610.25
239639,10930.431
239640,14106.508
239641,11844.13
239642,14392.329
239643,35906.582
239644,16272.205
239645,26260.756
239646,11275.377
239647,42468.395
239648,77686.78
239649,27794.537
239650,51554.652
239651,54079.637
239652,40100.3
239653,34947.266
239654,41474.703
239655,57553.98
239656,96880.62
239657,53757.94
239658,13517.29
239659,71625.08
239660,68963.945
239661,40000.035
239662,70441.22
239663,8079.7817
239664,45307.355
239665,9127.484
239666,30033.742
239667,50922.434
239668,23140.795
239669,63019.25
239670,35086.09
239671,22306.797
239672,41174.156
239673,30008.29
239674,48883.582
239675,41185.074
239676,25393.217
239677,48310.742
239678,43731.395
239679,131664.66
239680,22454.266
239681,24254.607
239682,32672.809
239683,16511.44
239684,28569.389
239685,51336.32
239686,15076.377
239687,35984.023
239688,55812.84
239689,30485.664
239690,17349.977
239691,51231.605
239692,34883.4
239693,63028.266
239694,21700.879
239695,17527.186
239696,44889.17
239697,10291.149
239698,60385.4
239699,38661.96
239700,19194.947
239701,20319.023
239702,36654.87
239703,22063.246
239704,11027.036
239705,45493.406
239706,37382.082
239707,11944.56
239708,9063.454
239709,21248.334
239710,20422.71
239711,22743.416
239712,65004.29
239713,37242.875
239714,60972.125
239715,56856.92
239716,23180.31
239717,19611.467
239718,52891.336
239719,36740.477
239720,29337.904
239721,9366.355
239722,50917.14
239723,83916.01
239724,58917.957
239725,53472.164
239726,21795.586
239727,69144.586
239728,29157.85
239729,49758.688
239730,93691.28
239731,17885.994
239732,10044.145
239733,8909.774
239734,34514.227
239735,51826.08
239736,10945.171
239737,16979.348
239738,12688.004
239739,32870.15
239740,21389.928
239741,31932.27
239742,46956.402
239743,40774.01
239744,23281.496
239745,16117.042
239746,60203.52
239747,48159.95
239748,12257.102
239749,45788.043
239750,43732.188
239751,51761.027
239752,51576.094
239753,7374.205
239754,31765.576
239755,10615.002
239756,51357.426
239757,24998.133
239758,29629.918
239759,7254.125
239760,43018.543
239761,15791.1875
239762,57249.55
239763,43853.684
239764,65815.73
239765,55792.297
239766,31786.184
239767,8894.169
239768,49237.867
239769,36576.297
239770,71956.31
239771,50459.45
239772,30761.336
239773,18179.406
239774,27453.45
239775,41522.312
239776,45522.008
239777,41896.305
239778,44887.887
239779,30817.098
239780,18554.08
239781,53633.2
239782,17609.79
239783,67655.586
239784,28466.662
239785,18503.434
239786,23596.55
239787,30841.502
239788,66164.945
239789,41871.297
239790,55355.207
239791,71928.664
239792,22567.105
239793,21314.236
239794,30477.467
239795,34484.25
239796,33488.85
239797,15685.517
239798,117834.5
239799,37777.355
239800,47761.375
239801,38774.066
239802,15488.649
239803,22019.605
239804,49192.76
239805,63352.42
239806,40143.156
239807,9302.149
239808,49754.086
239809,59165.203
239810,38337.75
239811,17120.525
239812,20986.855
239813,22134.947
239814,10826.852
239815,8004.2744
239816,72600.88
239817,27909.5
239818,109688.16
239819,57563.15
239820,28292.521
239821,8714.887
239822,23381.473
239823,50069.773
239824,25167.139
239825,29882.459
239826,7996.598
239827,44774.2
239828,36966.082
239829,17771.203
239830,63130.35
239831,40831.176
239832,35605.305
239833,77159.51
239834,58795.93
239835,21434.916
239836,16474.426
239837,48293.19
239838,44294.227
239839,44962.48
239840,55193.004
239841,23307.133
239842,8488.133
239843,33369.36
239844,48122.992
239845,50468.98
239846,29067.643
239847,83586.21
239848,22474.898
239849,21407.643
239850,35212.67
239851,32738.342
239852,21848.824
239853,62572.605
239854,74458.02
239855,40132.285
239856,65251.926
239857,32079.121
239858,20165.45
239859,24512.408
239860,76371.695
239861,69904.766
239862,45849.7
239863,54646.824
239864,7498.4756
239865,37849.953
239866,7007.8706
239867,53053.605
239868,19319.34
239869,41101.26
239870,37075.676
239871,10028.475
239872,12135.21
239873,32633.229
239874,53298.703
239875,42795.812
239876,47372.242
239877,48995.46
239878,22132.287
239879,28356.002
239880,11793.168
239881,18113.158
239882,42236.79
239883,19855.809
239884,25726.908
239885,39588.266
239886,39421.4
239887,21932.207
239888,19984.79
239889,38172.73
239890,36065.17
239891,55586.758
239892,15116.49
239893,24823.87
239894,65271.844
239895,9469.936
239896,22127.75
239897,48734.254
