id,price
235136,27349.717472480374
235137,11641.28813216093
235138,73574.62768015232
235139,32255.35551597365
235140,69852.00074900636
235141,20136.227624549978
235142,38336.644918166116
235143,38349.63632709744
235144,23783.98043945292
235145,56670.75839903702
235146,24160.815787739368
235147,39255.4254191376
235148,41378.507435081825
235149,31356.987651108553
235150,18918.719057942217
235151,60583.08410502299
235152,19619.995775224408
235153,12677.451674148926
235154,19688.990802002707
235155,31067.12043711778
235156,41622.331906080515
235157,68157.65096143285
235158,30341.91704933966
235159,33709.13736982099
235160,50175.115381035335
235161,40912.865246798574
235162,28195.385660885786
235163,38923.953429076886
235164,31108.035847770032
235165,18060.502483347027
235166,26571.393373483163
235167,13961.194011343438
235168,17841.082394095032
235169,22999.231977603697
235170,21871.19209183948
235171,22358.53866662991
235172,66735.77267408316
235173,32621.38370342925
235174,29630.162994720828
235175,18539.770519602578
235176,57856.87460577969
235177,15207.57696049987
235178,63169.71762462386
235179,18150.739152764967
235180,50493.869355797084
235181,49659.24124952184
235182,45084.089021679356
235183,78286.17359210679
235184,53166.54440636843
235185,28701.586033031675
235186,75789.46477655847
235187,51264.80724851489
235188,8094.418096922379
235189,31196.67582969847
235190,22789.02446722632
235191,40142.54437164538
235192,25647.738085447065
235193,32628.25302982189
235194,11911.016496150656
235195,13451.529296984898
235196,69625.62587368267
235197,67780.95691796731
235198,5453.638844064743
235199,29064.827337903927
235200,26130.07241211879
235201,18888.728586310903
235202,11568.133988671076
235203,32061.4457896052
235204,39078.47419455224
235205,33439.079463284645
235206,40690.012557152106
235207,9476.498527099422
235208,43027.23435822014
235209,17360.50033843375
235210,15803.136036874383
235211,27531.512875215372
235212,45458.48918172793
235213,54731.03681372041
235214,37245.159570405114
235215,52358.41207328957
235216,79029.71830452171
235217,89656.52284361732
235218,28500.12295657574
235219,29775.657806157924
235220,68003.93455950439
235221,37281.13165320138
235222,15073.255280890842
235223,12904.646350517218
235224,12543.51901537157
235225,38097.24767565731
235226,33782.000456057474
235227,14958.420142585954
235228,38114.42476472726
235229,41681.03486200403
235230,40101.590721421744
235231,48955.74384502389
235232,58881.650538445676
235233,46279.9305311519
235234,94380.54694072441
235235,49640.3248048824
235236,21840.895916295118
235237,61054.763937935015
235238,24400.687344145583
235239,40289.02229970007
235240,24473.98597754048
235241,45860.37758167238
235242,54904.385088876224
235243,7319.955993867878
235244,71282.61174372706
235245,14290.913212245247
235246,8866.166444961871
235247,61872.46649136994
235248,22821.35166578057
235249,15645.842664829557
235250,82982.83580654295
235251,43087.349572339124
235252,43841.00669738923
235253,29588.61734793018
235254,35698.61732596327
235255,37644.923562652424
235256,23749.980946810272
235257,59542.25678890531
235258,66736.41797766837
235259,17348.20480093452
235260,50849.78442357457
235261,24488.959415796853
235262,38540.12770166078
235263,36289.5732046413
235264,38683.09542938669
235265,28370.191125343594
235266,96293.78214007974
235267,22824.10880925212
235268,42204.05741463199
235269,15722.880221349378
235270,33782.27142058087
235271,57509.11348947168
235272,66675.95780517317
235273,24550.55688980036
235274,10201.67463975484
235275,29108.98688125616
235276,70887.45901950267
235277,37501.49381156263
235278,21023.168016905074
235279,42844.76973532794
235280,38075.58219925257
235281,25741.04009512763
235282,32653.701520819483
235283,37648.607795124706
235284,35333.30624576589
235285,16093.551656531445
235286,49143.46493755457
235287,43148.06343546324
235288,53085.19967535831
235289,35765.5809660892
235290,30311.52047724622
235291,10099.999991227089
235292,18921.704984207172
235293,4593.542164693876
235294,71287.53718115283
235295,8352.53904374845
235296,47444.512740362996
235297,21509.273042577515
235298,25316.35811689529
235299,36863.778466367505
235300,16762.863970263563
235301,37879.70423904052
235302,39149.249441898726
235303,44695.05984158654
235304,42735.45522417201
235305,27699.066524565933
235306,25419.992864086613
235307,35645.44792237358
235308,40453.65904277651
235309,69742.9387671845
235310,38591.476978412305
235311,47453.247747431895
235312,34681.816015251425
235313,12810.509784225602
235314,35151.66970661781
235315,7553.738320294337
235316,49912.02873736229
235317,52964.50331491438
235318,44809.71305637016
235319,12769.509729673315
235320,52389.413574010425
235321,21473.32202501011
235322,56462.65136808754
235323,38625.92686627206
235324,54959.68400070034
235325,21727.201487056427
235326,13925.68910318217
235327,7757.406992732975
235328,9157.602207527378
235329,30192.198632229454
235330,10304.69671465242
235331,50385.34026551604
235332,34546.02308494858
235333,53569.09905510152
235334,14663.098286132394
235335,31959.07675718543
235336,30280.992341745037
235337,30607.83510306695
235338,10464.113288682624
235339,10276.842455167527
235340,23309.004078668215
235341,23159.222998102672
235342,13045.282085036477
235343,53742.41783459649
235344,48665.22868860961
235345,29623.86741643604
235346,92991.02637239631
235347,4918.903663409378
235348,68486.11868116987
235349,18823.053826640633
235350,14758.638884313405
235351,45205.500777879504
235352,30835.64620105416
235353,45441.02460402119
235354,34328.43771839332
235355,35391.92526930092
235356,57882.362450302615
235357,16363.01952786126
235358,3528.5130471593025
235359,39797.60957736062
235360,42925.73627219655
235361,45448.515978605865
235362,44399.778079573945
235363,49143.128561556936
235364,31569.03986758059
235365,59660.088266817416
235366,11937.906608102543
235367,34486.65854252504
235368,30900.284985650316
235369,29947.51802372221
235370,42218.380962881325
235371,40318.39889961867
235372,12435.600043746135
235373,67355.07008747173
235374,51707.51280813095
235375,28491.1805422295
235376,42883.78549335895
235377,13677.792025309514
235378,15519.087878180857
235379,39659.842232984236
235380,64567.248702907724
235381,20384.435747230105
235382,78047.29164971512
235383,45124.66254239814
235384,56690.06447508512
235385,30534.37783526682
235386,22074.742655500657
235387,43161.73963643986
235388,13516.1111097092
235389,60557.945317124715
235390,67356.20252462802
235391,14256.62674121261
235392,37572.521421262245
235393,36853.1749375106
235394,23769.213662543727
235395,44954.275994484786
235396,46219.91530196221
235397,84209.74259449358
235398,39660.6558093073
235399,27937.04292688049
235400,13439.761069101998
235401,81154.8051034207
235402,51119.02970149002
235403,15201.314721116054
235404,6308.431407885719
235405,52779.242083125275
235406,23155.9688346944
235407,48552.16805666503
235408,12199.410141801669
235409,32293.18030413859
235410,18614.23991619859
235411,50727.66375058603
235412,63554.66226620695
235413,14817.708488571474
235414,4556.87505173858
235415,29213.87737327054
235416,6382.8809814198285
235417,13446.17531910266
235418,60246.03072179316
235419,54220.46350349883
235420,16713.413517665424
235421,41722.86412874348
235422,6465.152937849033
235423,47707.29756172802
235424,37000.903728309335
235425,15712.079844364836
235426,29000.5135290223
235427,12487.328988410776
235428,37535.05335527948
235429,28611.751166288774
235430,50875.62109564069
235431,34478.625909266324
235432,59477.01508641514
235433,58459.370314300955
235434,46940.460990119536
235435,22740.734812055587
235436,50373.93264187433
235437,35368.16272171747
235438,21541.335272339362
235439,19177.373521304642
235440,11356.817005644845
235441,16324.893062013372
235442,44751.4492480908
235443,18815.557602501915
235444,41330.04903128786
235445,32862.96575382327
235446,58841.87414867034
235447,17219.258190857752
235448,31950.208854362478
235449,59439.05327619191
235450,31209.14406114342
235451,15934.516733035682
235452,73475.5170849709
235453,48564.627745292884
235454,11878.278825003823
235455,38105.695376424585
235456,6349.6312923987725
235457,23762.32267712349
235458,65402.976979402876
235459,13671.071594653708
235460,41754.52231187475
235461,83682.71381979904
235462,9600.284609916858
235463,32903.92745925951
235464,47703.75608502689
235465,13613.224158002778
235466,19138.09745838136
235467,9008.90131486214
235468,15726.70770820401
235469,59267.5935135608
235470,11966.47134001752
235471,11830.158941654181
235472,40957.57749357923
235473,50038.33964505646
235474,50976.95520263777
235475,30829.952679409034
235476,39693.141605761935
235477,45122.341642598585
235478,35241.86622419456
235479,9432.52452172634
235480,67094.80333612152
235481,55981.18220177757
235482,41499.932336183636
235483,69766.34677687816
235484,52422.41272160424
235485,41470.992144013035
235486,37130.55542255122
235487,48826.82702103559
235488,17132.323664238687
235489,6234.9966180626225
235490,32989.6429382217
235491,28639.638267535953
235492,38617.14475206798
235493,20999.67751706336
235494,62382.53826393599
235495,69786.73296976488
235496,49941.1028524355
235497,12020.050824100359
235498,13709.912344843586
235499,8782.869954820924
235500,47961.37418213376
235501,18529.226406419744
235502,22667.876587200313
235503,10843.157041847859
235504,53733.16801710332
235505,28943.68847481998
235506,29746.75382756218
235507,4257.647820896153
235508,36387.05958823099
235509,49914.81019533363
235510,35976.09423658396
235511,61036.74552276329
235512,22716.728997604
235513,35615.77456971299
235514,17611.251371054823
235515,88290.52144890692
235516,27357.038450073727
235517,19439.3418921923
235518,55472.19181325359
235519,44594.09199478516
235520,50531.026255038596
235521,47006.96337359741
235522,40457.62565539384
235523,23377.291374792723
235524,10846.87957093652
235525,31453.256511253236
235526,46226.779671807424
235527,7092.162538818716
235528,23268.421499401196
235529,21656.834675477945
235530,24637.414516327168
235531,12384.937635615393
235532,17888.909255267117
235533,47791.413075564094
235534,7482.885452319197
235535,45636.94882369823
235536,59029.75438558759
235537,13822.094241667408
235538,81644.32633065611
235539,25733.994960325508
235540,24927.515865318786
235541,20104.115138206278
235542,58018.88258759987
235543,27468.611103065967
235544,26675.84287701075
235545,30201.570775568292
235546,19703.9749627075
235547,8705.07024217812
235548,15887.139267182627
235549,39143.37223831807
235550,58915.3785011654
235551,68884.3163668171
235552,14207.189501284822
235553,33365.54094407865
235554,16941.937995965356
235555,11585.04046768749
235556,68037.19999495104
235557,24623.2566326148
235558,11444.370956792727
235559,75936.79319964824
235560,13602.431223067693
235561,24838.816964670368
235562,64339.974018931374
235563,32696.05572556876
235564,34687.11707224738
235565,41546.038871365025
235566,26245.955939734013
235567,13701.990666360716
235568,7664.271712114938
235569,14754.920540477471
235570,10431.35313626524
235571,26670.396118364526
235572,42854.9370053364
235573,56624.68042253957
235574,54782.048460239195
235575,29079.265637715722
235576,49814.09415380843
235577,34705.06411443447
235578,32571.948504395757
235579,22049.19854981137
235580,66557.26133688317
235581,26454.66491679408
235582,11432.743095262416
235583,18256.73961583244
235584,78963.8175730691
235585,43408.84590212522
235586,25094.101584804885
235587,14268.435815418743
235588,56032.86417168161
235589,8756.939395364787
235590,67711.21425253972
235591,11504.738442505848
235592,12498.12846753918
235593,47126.839111735586
235594,29590.118699910716
235595,48931.80280153457
235596,28964.857784060427
235597,30025.14044624955
235598,13818.931830364727
235599,33540.63417302403
235600,43669.94484262015
235601,10278.840314134159
235602,46079.69738491343
235603,83075.01094153652
235604,5542.3225591841965
235605,35333.49998697984
235606,27715.396791965042
235607,71112.84024141377
235608,20199.82742027874
235609,32565.609104041505
235610,30331.721011850856
235611,43388.402211855195
235612,28397.032527443418
235613,10055.58513669689
235614,39399.78385811652
235615,35785.266586297
235616,60606.88245323623
235617,13027.010830631967
235618,27135.399929673305
235619,39644.17200832023
235620,63742.12128785524
235621,27866.58605043097
235622,34340.34332412332
235623,65830.31882451971
235624,22778.360077841422
235625,53214.363149217446
235626,14672.943040066324
235627,49809.35310038967
235628,30486.55017503508
235629,66677.90592152144
235630,8105.657441689123
235631,76680.25428224735
235632,25255.903116902595
235633,6921.578573895329
235634,16139.961290955343
235635,22327.44568747326
235636,28767.862620241372
235637,32229.745137733218
235638,51224.11379334324
235639,11977.895319585014
235640,36993.1579877168
