id,price
272014,60707.61023905056
272015,67213.88372336514
272016,56641.720832952815
272017,16562.384296253407
272018,19844.56757261324
272019,44165.863157339074
272020,45298.21832892317
272021,18643.871503081955
272022,19678.042731637495
272023,32264.868052147394
272024,24609.883872651077
272025,32031.32802003339
272026,9438.335562508113
272027,28244.340772126154
272028,35025.30797703217
272029,27365.414105530057
272030,99095.64928881696
272031,24102.05374171146
272032,21960.04680060468
272033,59073.268686649644
272034,6582.658415664409
272035,53501.26391731936
272036,11965.30124230038
272037,58439.77174259117
272038,10870.050617304081
272039,46118.53145558593
272040,18800.52721717807
272041,38676.1692764454
272042,27538.143489790084
272043,25992.69283371166
272044,74903.22155888978
272045,25419.27145340792
272046,17037.096065501213
272047,49231.46530141524
272048,31166.615275118795
272049,26540.59398052835
272050,33156.944246474646
272051,13673.967741634498
272052,91548.92318666198
272053,37968.04206027063
272054,11619.027865662141
272055,47591.937670006475
272056,26755.847603270937
272057,62882.32699399738
272058,32212.57368522739
272059,27613.702274290245
272060,64471.903861041465
272061,33175.369312592324
272062,26221.631455894447
272063,14432.466913699638
272064,42665.82649429845
272065,22549.51859576965
272066,12350.707212711432
272067,26854.240580234844
272068,29109.80355607752
272069,20610.302658489523
272070,19221.075169273576
272071,30828.556756156995
272072,47982.00596493293
272073,56376.73381977005
272074,62241.61898122636
272075,30529.21201890329
272076,51113.57015094094
272077,38638.10670405097
272078,20122.037964580642
272079,34345.58503664333
272080,12496.05047037643
272081,20390.33377172822
272082,12374.665816683819
272083,78246.62080935203
272084,65800.72541203482
272085,7908.137695305108
272086,28538.655981639175
272087,16440.206899992627
272088,21215.508654131267
272089,9754.6066889565
272090,20407.7792866297
272091,65075.331874993164
272092,16703.10113116743
272093,20690.63106379791
272094,33546.667284052106
272095,21002.75508580498
272096,16701.592472779692
272097,22772.999515526353
272098,12147.658759903627
272099,82906.65167662776
272100,22980.323548810447
272101,21282.59744526693
272102,11579.111475364174
272103,41274.53619579722
272104,8017.048805065776
272105,22954.48283230047
272106,25887.245322294355
272107,30733.583015987282
272108,16461.525176467505
272109,11683.961472835486
272110,89787.87081691397
272111,44127.77891358046
272112,43270.80204214042
272113,17995.202250549206
272114,22055.553544079594
272115,11930.422822270068
272116,20689.00319898615
272117,50527.75555201096
272118,23763.082939218955
272119,10130.155185846726
272120,12172.077301971849
272121,13613.679600346824
272122,23613.533872431304
272123,22143.95520586835
272124,48606.744404912075
272125,110733.97639717022
272126,19955.70513393345
272127,50369.05978494236
272128,33432.46726267816
272129,75133.54175232728
272130,35115.5405873518
272131,41576.60971520494
272132,16770.87604056275
272133,15584.30983676174
272134,17386.005611436864
272135,30298.53266460844
272136,46944.31588121376
272137,35573.09955598622
272138,47082.9235073768
272139,14492.294852782516
272140,23214.862632951532
272141,23281.313141512834
272142,55147.385334234285
272143,33836.415785480734
272144,31291.945494963198
272145,10131.783839150172
272146,18949.044545264394
272147,34506.98086509629
272148,28143.123752147207
272149,13698.414306457227
272150,67548.04829381793
272151,26792.76846086047
272152,31703.141018614624
272153,15759.696515318037
272154,52551.27171999062
272155,33017.13539723375
272156,29379.024653826164
272157,9929.320884619521
272158,29266.073476673453
272159,12383.164789861035
272160,70667.41819429105
272161,21619.71139515783
272162,92767.16832354477
272163,66682.0877572381
272164,35936.052214228155
272165,20838.5218600467
272166,33787.956312675575
272167,33328.725737319655
272168,57676.26489525041
272169,28477.188680725878
272170,59606.374751896736
272171,35581.26911668491
272172,22293.025753477687
272173,27931.04918110282
272174,10257.94451017889
272175,72642.71964811122
272176,128499.77833528625
272177,17861.839184572113
272178,21281.74672760342
272179,30856.95838810393
272180,39340.80528386574
272181,21382.595762760124
272182,62079.59508422059
272183,21196.283979710388
272184,25244.935980107668
272185,55428.154904142
272186,35662.876578604926
272187,53642.16641843668
272188,37695.90013415567
272189,51178.43624107108
272190,42590.128897123745
272191,31768.893189336533
272192,53996.01262128406
272193,17713.602502460442
272194,7834.133766548372
272195,34908.52913192617
272196,23016.256379797476
272197,24072.04053575171
272198,50562.95400639773
272199,8334.444251146162
272200,18169.60640443214
272201,27051.585333683775
272202,55202.47111077994
272203,47328.82712938654
272204,19364.701359958788
272205,23602.905476460368
272206,31539.20678127923
272207,66535.10345864818
272208,61084.07495773631
272209,11534.120311029228
272210,85956.42694527135
272211,27339.366809299794
272212,45368.669327413
272213,24568.600114776087
272214,41836.170380228265
272215,26484.18583580178
272216,41021.15370818768
272217,30075.85686186735
272218,32060.595094540105
272219,16108.827856144386
272220,45183.229436679336
272221,10205.555652024806
272222,57908.34385534755
272223,12905.189163653446
272224,44793.794849633276
272225,27818.418251676056
272226,16995.29188921237
272227,8500.00848349125
272228,15289.687078321933
272229,16540.74197318338
272230,41694.04318281506
272231,22027.153574110293
272232,9402.506136528114
272233,9457.003574176497
272234,42895.978422121196
272235,41164.82525659745
272236,74824.87454859477
272237,26157.32935722993
272238,24064.87834180267
272239,17916.989109808797
272240,41490.802308696606
272241,59928.518579184194
272242,6651.693642477128
272243,6819.43735857036
272244,25637.08498001085
272245,17254.94752807783
272246,59312.63534007653
272247,13057.307872078176
272248,62234.71893532873
272249,78973.5504359625
272250,39161.28988418744
272251,31950.000227364897
272252,19368.524337817104
272253,27055.836642899005
272254,72559.96482229198
272255,16918.406519555472
272256,49990.8493695064
272257,31819.969872459555
272258,36773.703180988254
272259,60628.82405515254
272260,68731.46182730587
272261,23814.260505149752
272262,9746.644840469584
272263,18297.338701680816
272264,30084.341370955717
272265,15455.813660018506
272266,56120.237199874544
272267,14661.408105034478
272268,27107.301132317658
272269,40479.40360095256
272270,11476.65199039838
272271,16552.505099285187
272272,43212.42621529968
272273,35159.81791929869
272274,15599.374028835227
272275,20975.212434395053
272276,73367.4212300508
272277,30600.640560269076
272278,43071.90545425524
272279,7330.518889760626
272280,25525.61630769372
272281,58687.37958286623
272282,38690.635268112565
272283,34776.65728064382
272284,9871.304261666422
272285,52657.30414496454
272286,38261.81569536171
272287,17194.8980525234
272288,22992.897673639214
272289,50373.7731943782
272290,47548.35447975453
272291,23713.740480487802
272292,15273.900674096698
272293,16638.660194581298
272294,33357.90299028365
272295,17680.969386276094
272296,9708.304774085595
272297,60994.60956282331
272298,56768.72834044734
272299,21657.9265826842
272300,55780.266722581124
272301,30619.868584905056
272302,29595.277000468748
272303,38388.31361747162
272304,10368.809565770021
272305,61159.686089963965
272306,31525.114217672737
272307,34360.94191070275
272308,30042.108842531212
272309,28106.467648451206
272310,12052.928833769583
272311,52695.2296503055
272312,43488.37069731837
272313,31244.721398878875
272314,43809.07525784299
272315,75953.17798315536
272316,24195.627582845733
272317,50909.833133648724
272318,15968.40372613844
272319,29421.097549062943
272320,25732.67011338589
272321,8516.28949983253
272322,17824.650535784025
272323,20493.967853830178
272324,30330.08362451405
272325,40932.14724312117
272326,20845.74036328125
272327,44539.21633587196
272328,26952.309838323006
272329,74591.78848928168
272330,34020.55822564934
272331,11434.145395472335
272332,11261.029222338388
272333,125201.32393235814
272334,13129.136629750343
272335,55294.608317048645
272336,16981.816988719755
272337,22155.44610860234
272338,12875.968052276368
272339,35058.028631060544
272340,8854.013873780581
272341,10492.954554486185
272342,19867.42334247942
272343,36958.483590242824
272344,58749.74688289195
272345,38509.87556105299
272346,39132.61254393319
272347,71837.27089962621
272348,78727.98685267402
272349,55311.1703626321
272350,8240.640330453092
272351,23035.422329744506
272352,60408.09028985611
272353,16549.539343775174
272354,66215.10215756464
272355,31205.8431762068
272356,20456.875279264314
272357,93510.26150613824
272358,81786.97390319075
272359,37214.87065205206
272360,23130.69939250887
272361,23155.98009754823
272362,85078.49343905142
272363,30443.89145811209
272364,54439.55806736864
272365,13587.560744442499
272366,34424.70441629548
272367,15067.318802779899
272368,47190.572336179575
272369,43112.549986674494
272370,21451.645062368607
272371,97522.93622756065
272372,31738.73579566982
272373,14737.088822664586
272374,68023.81814271146
272375,94315.7787788106
272376,27541.716586977593
272377,36066.80643800999
272378,34136.22622297309
272379,16137.618494759694
272380,15604.184428758339
272381,57764.61231954436
272382,10058.271484865787
272383,44129.5637592747
272384,12790.592541500282
272385,9260.230322722806
272386,27514.37831442663
272387,25345.138402691966
272388,17891.856492445775
272389,29071.760969045747
272390,18390.03619673509
272391,52059.844137696455
272392,13102.216976973195
272393,42313.183145312076
272394,49187.02688789318
272395,43015.578300766014
272396,36171.42928120976
272397,22759.787773588723
272398,44874.81360675239
272399,49125.520837032745
272400,57109.08974226678
272401,61173.895904571196
272402,53578.65308566941
272403,20620.692679210315
272404,61227.070895685036
272405,17452.985287588315
272406,35945.09919990122
272407,24691.72637585609
272408,47534.59333108066
272409,18839.577691810282
272410,6778.766833785557
272411,43151.43369494264
272412,56443.33993080578
272413,43289.19681983573
272414,29772.688167659308
272415,51169.28880327783
272416,30833.22471873688
272417,21816.118717199282
272418,52278.143391142934
272419,78022.02830441028
272420,19584.37508596639
272421,39958.5230232492
272422,10059.843637064014
272423,29425.139032732804
272424,10458.092997082169
272425,17508.34372120578
272426,35852.27683932522
272427,23283.00650403303
272428,30952.24641617437
272429,36839.684303071175
272430,15372.00740401747
272431,18236.677077814627
272432,13138.218586277326
272433,36233.73805843809
272434,45644.04814660675
272435,108771.22276104394
272436,31211.339137677875
272437,38735.87159315668
272438,28615.595388684476
272439,42759.76517215631
272440,9664.425203181152
272441,32232.666672504278
272442,32785.202884717335
272443,78139.0923216185
272444,29928.886250702762
272445,15118.924849577239
272446,25269.692782068752
272447,39167.21126453312
272448,54617.68351854281
272449,9172.85946223951
272450,25895.431131206442
272451,8126.802186131559
272452,12150.278225019445
272453,17253.064637308238
272454,9925.646075431981
272455,26738.937946100355
272456,19864.543937955706
272457,31673.650173348036
272458,48780.79941588191
272459,32685.287433967216
272460,29191.046852500265
272461,49752.048657830055
272462,118174.9795987471
272463,6670.256496336486
272464,37094.30005345631
272465,41408.91544010877
272466,17592.610211785573
272467,23290.61174349459
272468,8240.543705604969
272469,38180.192670374476
272470,16648.416310237568
272471,29308.67531969882
272472,59209.07515999891
272473,19279.872690915807
272474,26719.551003494485
272475,26737.06758001534
272476,20750.39829185836
272477,56595.009121164
272478,41420.77460097491
272479,30897.971945817073
272480,36498.000829818426
272481,17369.519756511443
272482,31238.136906038173
272483,46531.18085658552
272484,11495.496827579447
272485,61564.67140347808
272486,18367.492621312103
272487,49962.30356079445
272488,13241.269476210902
272489,63433.74235273674
272490,70184.17707456475
272491,36799.41416835798
272492,40289.40835898529
272493,5549.843727049376
272494,52269.07764667996
272495,36381.70828943813
272496,8104.77984278602
272497,12104.214008841918
272498,16529.894421043347
272499,10550.39629204378
272500,53622.592878323725
272501,70330.84816990243
272502,56995.575227565416
272503,22994.054519208257
272504,7410.814630648393
272505,30010.286284157894
272506,38675.73624839151
272507,18430.125755932237
272508,22845.81252614015
272509,33838.80045304896
272510,30386.981991018252
272511,22448.81757902514
272512,44578.44460048824
