id,price
244354,12890.137357780339
244355,39242.14665511249
244356,29577.30847272957
244357,62367.35434531643
244358,18368.776545506815
244359,11670.707982460659
244360,74934.75562862477
244361,64321.625912659845
244362,101673.46909663429
244363,13655.04798433815
244364,34055.42134535678
244365,31876.707288466692
244366,72836.36871276888
244367,13881.814063380521
244368,40392.48322353642
244369,54712.606363573905
244370,59744.46316114423
244371,11368.65119267502
244372,33217.03454771306
244373,33654.00812369951
244374,32377.014491653452
244375,32475.889901649785
244376,113960.23850783345
244377,29444.41120443833
244378,24162.151052449884
244379,88079.07654815918
244380,78643.47602563964
244381,11268.481972023503
244382,55805.72054524134
244383,52027.64097293644
244384,23804.554632178024
244385,46105.30265843802
244386,10922.565827029899
244387,26406.104927423872
244388,30732.717993524668
244389,12216.519289134667
244390,81107.0562733584
244391,71633.8710840215
244392,48017.750316162615
244393,18279.6668836939
244394,66776.53918750682
244395,14862.35637011834
244396,28476.04844456425
244397,22482.48868234675
244398,41368.80040783395
244399,15966.877783263102
244400,35270.18237930261
244401,30966.579858495083
244402,25666.885025361003
244403,58634.91287899893
244404,74262.45515374036
244405,18946.799350264017
244406,79845.6217494436
244407,19808.52508226229
244408,45980.402217675764
244409,24580.701186388993
244410,26316.37359093236
244411,86505.90031964827
244412,792628.8442237083
244413,11664.701543938509
244414,17243.34837667786
244415,26024.579975595712
244416,8062.662064316666
244417,17361.478655253068
244418,9666.011396207696
244419,49413.57521737726
244420,57417.71261736357
244421,87548.27105397702
244422,65699.51989755424
244423,19775.290444852944
244424,60964.25349429681
244425,10583.505226370065
244426,89991.32594803827
244427,60214.2600792161
244428,54889.2328538473
244429,55898.83456748192
244430,37350.166222333006
244431,50362.900749650726
244432,60063.871420581636
244433,11451.283917082092
244434,43698.69162672273
244435,30118.703974968765
244436,31909.807819993574
244437,34807.30209012579
244438,13961.27268389013
244439,53997.251899172916
244440,52514.22078574148
244441,34874.265591401796
244442,47099.377192522676
244443,72372.0961205301
244444,23264.001394729083
244445,82547.16848235765
244446,10782.741210419172
244447,62617.9949947448
244448,24332.40417115421
244449,14232.906860182622
244450,59358.74198063472
244451,10259.13578672654
244452,22075.339763184267
244453,80781.31588960215
244454,11154.309302801432
244455,27322.269868881172
244456,17950.430051928604
244457,34107.71019989756
244458,54911.786899797444
244459,10106.795129913364
244460,24453.63112128853
244461,15057.687401109528
244462,101307.19088728806
244463,22380.061759050433
244464,29330.134234225297
244465,9954.842296449582
244466,24931.905204734005
244467,49903.36750620814
244468,45456.989798851006
244469,68292.98887985884
244470,87695.4422091851
244471,20251.137876454915
244472,50871.77246772153
244473,58003.98173096576
244474,20971.96815617861
244475,15526.32781295945
244476,145152.82506983515
244477,43971.5469614344
244478,59777.16118201809
244479,21137.162688325756
244480,79934.26352815647
244481,39458.45786303042
244482,34964.88263066746
244483,26359.919908727967
244484,73173.14734185248
244485,43951.43038381775
244486,14650.243476621135
244487,27117.819563910914
244488,21900.121814211532
244489,80873.23710580262
244490,44814.050144141904
244491,18623.74860423383
244492,68363.55242744209
244493,37327.27649506864
244494,45420.0490159884
244495,80719.80349494967
244496,73462.57163880853
244497,28954.318230519366
244498,8235.529607248049
244499,45638.53809248646
244500,52189.87930726948
244501,31383.392341838324
244502,29918.354362695423
244503,15633.58741091057
244504,20393.151313021997
244505,23297.549160862236
244506,28194.09960862065
244507,20042.396389558682
244508,67334.936439229
244509,88520.12566655433
244510,41411.98416727742
244511,15005.423929437931
244512,48578.10146448555
244513,22567.725559573282
244514,12438.239517650833
244515,19506.28057106289
244516,40887.706730623126
244517,41578.699424616294
244518,21215.968537469373
244519,47661.765078739
244520,33877.04102365081
244521,27251.267963216593
244522,24286.077293998307
244523,37134.42076339648
244524,25644.950954231455
244525,29990.416069391365
244526,46451.86859507812
244527,58644.607435215694
244528,14181.021392441664
244529,14483.011123582448
244530,41328.95922642801
244531,20531.768147823714
244532,48520.51939573591
244533,65566.6736391919
244534,32422.877985539468
244535,47771.61930464564
244536,39196.44595054152
244537,22168.711982922665
244538,18313.58215323165
244539,106778.31352978088
244540,68298.12177212631
244541,26018.914633695807
244542,42220.58203503397
244543,37406.24589361074
244544,22211.47620360903
244545,78805.67376285125
244546,44913.63874867243
244547,22400.320306882983
244548,27750.288916966812
244549,16907.919151599355
244550,164686.03581980473
244551,60334.105319712384
244552,80651.59240269357
244553,123052.85948731656
244554,26421.808072850108
244555,52620.92293371063
244556,67422.88614065755
244557,14053.799569617842
244558,27896.356184424505
244559,15206.861563630062
244560,169535.19975929835
244561,26812.897482912223
244562,39050.13751732778
244563,22922.264560602285
244564,10219.771357815238
244565,7937.725860320232
244566,157690.95912884138
244567,53896.57093536864
244568,10534.10321988258
244569,54390.75537342905
244570,44767.210546585244
244571,26681.054062256786
244572,64436.77824962251
244573,69036.58667086848
244574,48654.417299804474
244575,15021.839460891613
244576,17344.425907776098
244577,57140.87151829457
244578,42586.15156409489
244579,7871.863658380267
244580,11115.480173800479
244581,68207.41869935942
244582,116993.2815677287
244583,71724.46547091809
244584,18087.251880982072
244585,128845.4028637904
244586,48099.454152544226
244587,13868.741742425489
244588,20215.23692180147
244589,80995.1542962631
244590,71586.70069174386
244591,72415.22948672489
244592,15283.849620541798
244593,34975.258459837016
244594,18709.60372928757
244595,73613.49119814567
244596,41615.61737468534
244597,19520.426311424508
244598,10185.627586297085
244599,44747.479557212835
244600,35855.92422852234
244601,131148.0329155533
244602,61807.627177306196
244603,61855.66991845048
244604,18561.700202517295
244605,13751.872089506616
244606,19265.96651803243
244607,14219.664396074615
244608,15780.063139175372
244609,29129.32876334878
244610,32855.39718346494
244611,39925.698937235626
244612,16588.270582261735
244613,15850.388929442244
244614,8498.835022678455
244615,115487.92131137283
244616,36752.85162578642
244617,10535.359290838607
244618,60228.10749388537
244619,29399.792111388768
244620,32757.148556595606
244621,11894.666749256447
244622,36493.298108268435
244623,8770.243671007858
244624,43356.65595853155
244625,11509.522556302842
244626,24714.294350287997
244627,46575.71783746998
244628,9974.881940140393
244629,17942.3735043618
244630,274242.92789213016
244631,11806.983912030311
244632,34587.010764308034
244633,10175.626239190226
244634,43549.52545410923
244635,85935.33917852066
244636,70315.3167426258
244637,45130.2271279863
244638,20088.596790155465
244639,25942.765698252584
244640,99675.63420306532
244641,13175.012979227049
244642,48169.54118028861
244643,43702.6426109137
244644,18079.758836263863
244645,8963.109368585663
244646,64871.29944970522
244647,30492.704141262733
244648,46171.115612897316
244649,36059.41253966219
244650,98106.45036195539
244651,103942.10144798539
244652,9920.157744881566
244653,49956.77886710403
244654,48639.18529825211
244655,13772.666036132588
244656,52745.2112241983
244657,28760.348369270923
244658,13100.347890850864
244659,19611.12198709602
244660,127294.86936393172
244661,23829.174877350513
244662,15711.827917885188
244663,68276.78228342903
244664,9802.668942725431
244665,21523.544715101518
244666,31313.889036413704
244667,53851.455951366894
244668,60431.77996711181
244669,79115.57338941794
244670,19532.433705923922
244671,26660.462671998263
244672,8717.70560582672
244673,42374.63660957276
244674,17693.924280984014
244675,12185.427200677412
244676,8566.833335153187
244677,120847.05932782745
244678,89603.60756891746
244679,78487.97750193923
244680,20800.116786593626
244681,27969.794137767614
244682,45461.39891424578
244683,18348.874339979575
244684,20263.943857204806
244685,45643.005098855516
244686,10896.642073140865
244687,16133.365264533797
244688,87998.51221318166
244689,9122.30475869694
244690,33773.627940123
244691,21966.48491139595
244692,8955.100767632646
244693,15932.995247053062
244694,26828.606082764538
244695,14659.150506289872
244696,37142.53973372749
244697,47849.92786564515
244698,63107.19406673261
244699,64362.86908872112
244700,14459.763057153428
244701,19612.423080891956
244702,10938.759392702152
244703,59259.87293863091
244704,27078.07068934919
244705,82862.33525690695
244706,89934.93065444412
244707,11776.843131101463
244708,22282.856162338387
244709,26340.368028245433
244710,19141.794562151987
244711,102852.86277450906
244712,29569.655417828537
244713,11691.094973788697
244714,9819.925739078886
244715,36719.35106312633
244716,51819.193143835095
244717,12409.918930045103
244718,14800.098849034528
244719,43375.776595413554
244720,62739.142597405895
244721,112368.67817803372
244722,20864.88811852672
244723,46416.327618168565
244724,262687.09130165377
244725,33190.74346869568
244726,66804.20781675755
244727,11056.559249073549
244728,32259.877528418394
244729,15655.04373366296
244730,11612.04375046139
244731,36034.45913292657
244732,40481.12707724446
244733,41611.891823911945
244734,16634.96353221587
244735,35945.4600428591
244736,16537.746511846028
244737,71001.61557540567
244738,61923.79663081703
244739,138086.11217503087
244740,69905.98190998187
244741,26399.656441912553
244742,23834.96097803816
244743,39847.91482489803
244744,18501.483780216015
244745,14116.34413097824
244746,48384.43517051798
244747,11289.766193581147
244748,40085.01463742815
244749,13045.402227981882
244750,11198.508097286727
244751,14302.797438999147
244752,11655.152464746621
244753,121838.43534536153
244754,116947.90552431383
244755,55355.952400613205
244756,50349.749338902446
244757,8231.34119736484
244758,190517.74247424543
244759,42354.42896895696
244760,41082.94006715971
244761,9982.340673508617
244762,79040.50078699383
244763,9484.666082476539
244764,71345.44268341243
244765,45558.12380049232
244766,30047.33463020339
244767,8681.438004629386
244768,57841.20601635244
244769,56491.95368305155
244770,9679.565607515065
244771,25358.7804664549
244772,11089.087286450718
244773,72710.92360544404
244774,78584.18344559312
244775,46259.720486192
244776,31130.40973306827
244777,46856.36605140389
244778,11798.167761210882
244779,90209.01767182468
244780,14350.551148590866
244781,58376.38396391535
244782,53972.361413926374
244783,41361.672200366185
244784,51540.924621994345
244785,9890.730985983106
244786,43031.8442627293
244787,92338.7889000331
244788,30340.732110208697
244789,12528.87078284089
244790,13191.678648320394
244791,43271.89129634921
244792,54513.81413266422
244793,20093.663540279453
244794,36547.92117021249
244795,29731.150176966243
244796,50641.5542479367
244797,19751.467817356737
244798,40830.42388964959
244799,51945.45172431606
244800,72239.78974603997
244801,26780.211801662936
244802,26072.942502026228
244803,13825.755767296241
244804,105411.39285815382
244805,24032.858086977038
244806,31048.57815711992
244807,19130.722333693855
244808,25470.743572776766
244809,20678.44117898238
244810,21204.57684281831
244811,12164.890500289022
244812,18256.150587955515
244813,36452.81614068028
244814,11751.535829743661
244815,52679.50843606361
244816,14815.3013414775
244817,29701.22377124474
244818,46591.07450597681
244819,30141.572717977622
244820,10169.383435596665
244821,17918.737763589
244822,72346.78305525049
244823,46899.72691209036
244824,76408.17687773434
244825,17448.669233599
244826,96958.75240983238
244827,157066.90198352977
244828,57498.3817514363
244829,183305.154393719
244830,39390.938324652154
244831,23813.46631148399
244832,67129.62660451219
244833,24445.20787338852
244834,49387.937814426754
244835,32418.405658273394
244836,36681.09662207283
244837,19723.860326977378
244838,25702.0090455918
244839,52193.59465657393
244840,11045.50094888689
244841,10853.218378487487
244842,107839.73413947436
244843,14086.101281674668
244844,18022.54899952089
244845,47729.50392632014
244846,25940.919888248052
244847,86458.61663071746
244848,15346.81852334141
244849,90946.93563114172
244850,42341.2925529963
244851,28647.920374904927
244852,18733.89496080369
244853,64468.5380405198
244854,19921.112491564265
244855,17562.433783634875
244856,59709.709222615056
