id,price
238715,23822.38571817115
238716,49318.19064685668
238717,12877.087915685033
238718,10049.506322195131
238719,8708.559327209583
238720,84856.67973463627
238721,36039.09979654179
238722,17001.880692207233
238723,53074.82017530809
238724,35340.83298973906
238725,46267.76798539533
238726,25395.659203989708
238727,40254.028217511324
238728,24753.486370364684
238729,15889.612216709786
238730,47123.460288402755
238731,37051.67451892385
238732,41063.660998074556
238733,28910.7076985316
238734,10307.820596073121
238735,19710.31517127996
238736,15970.8739962617
238737,24123.807961003586
238738,26634.81944546171
238739,55610.51100755112
238740,19272.849847761747
238741,23603.32679087128
238742,19906.567112604203
238743,62433.143679816254
238744,17028.865102789892
238745,27638.394395782994
238746,37418.01908184157
238747,75927.86022206013
238748,32541.45342168913
238749,74154.00464200405
238750,13159.272563556839
238751,53661.68493856319
238752,58946.52361660601
238753,58778.94713494125
238754,33106.748714515445
238755,72326.54922888889
238756,38637.70727396874
238757,9331.036749257295
238758,40503.50372501651
238759,25168.236967151675
238760,43001.216541496775
238761,86185.36136205486
238762,17480.525371329633
238763,32498.926879067196
238764,47636.15816599528
238765,31733.778385297905
238766,28560.87046346795
238767,46723.625709923646
238768,53800.970233357824
238769,32904.52178278377
238770,28072.402760944202
238771,9955.165089849537
238772,42560.499598823466
238773,11783.697688495211
238774,11448.232192834383
238775,41494.28255392465
238776,75722.31667501286
238777,23495.353897983965
238778,41923.13185174906
238779,26522.81361995977
238780,52586.35651818458
238781,70884.57183289455
238782,16017.263882821628
238783,70821.03139606563
238784,40517.0514622822
238785,20244.272649800143
238786,18698.588921298306
238787,9218.875484630353
238788,62337.87562727803
238789,16953.99999013893
238790,24918.607274226186
238791,20238.598301960774
238792,29614.496992826713
238793,16260.647424750945
238794,29269.266704173526
238795,62245.74282273351
238796,17783.19521612128
238797,51634.93720338
238798,30416.027501405013
238799,22308.905094381113
238800,60954.941284201384
238801,13553.411828247317
238802,11312.54407215154
238803,34356.95552489577
238804,12293.92383545728
238805,8492.752050099913
238806,16882.239881453737
238807,11074.906019433782
238808,34590.38961338483
238809,40232.07636332467
238810,42552.745126875496
238811,30908.739051755467
238812,60192.37642808076
238813,56976.505755809616
238814,18212.593698417426
238815,13225.742232716144
238816,19682.025990710394
238817,77135.20138948789
238818,14608.112829520129
238819,12787.369447049823
238820,166419.79943798608
238821,51645.37701272411
238822,19434.40351421795
238823,9212.678515922033
238824,64865.205603778195
238825,38722.60084627689
238826,10745.974917234782
238827,35581.1232015505
238828,55919.6973578249
238829,18940.92305552423
238830,39176.77733001073
238831,20215.64634316033
238832,47136.78860217454
238833,25917.524870741276
238834,78451.1643272635
238835,24074.71544608866
238836,33461.69690391018
238837,26752.719435087296
238838,39570.947261146444
238839,8337.314337009338
238840,35929.0807306857
238841,47835.07000933941
238842,109344.77403444017
238843,48027.57830668017
238844,35916.03929575955
238845,35842.6335659109
238846,58657.83458707674
238847,15716.38550462274
238848,23787.160343927437
238849,19085.97974251525
238850,8164.354322927908
238851,60836.15949455398
238852,13216.25816343451
238853,33151.24151696865
238854,11202.186989512655
238855,29961.929868841697
238856,46699.98362519348
238857,17368.991918974873
238858,19681.85352260953
238859,73081.33893471237
238860,23713.786327121965
238861,14094.71820765222
238862,24891.91751093185
238863,51841.916137658365
238864,35180.68131999874
238865,22750.95300196189
238866,34328.95502639207
238867,23238.99565247892
238868,10442.42536406196
238869,10747.989650789155
238870,54327.8668812756
238871,55184.686214850095
238872,25299.22741811139
238873,36849.95802722761
238874,18077.494014758715
238875,18974.26524691481
238876,65201.644696531985
238877,13646.89811305681
238878,27103.614046317678
238879,15304.836525857434
238880,31868.894683694278
238881,19517.083620500976
238882,6684.879594279117
238883,43559.94487239501
238884,124097.15088154674
238885,43059.69033865568
238886,18421.482370743106
238887,75210.20017056138
238888,20582.110365144938
238889,38872.83845948642
238890,28858.043187649895
238891,10129.032136667207
238892,11227.56111675932
238893,22090.194128394374
238894,48958.5418590488
238895,46792.80282780588
238896,70753.79927094202
238897,20120.328124026197
238898,24420.000436515606
238899,38708.813712071584
238900,35517.53450904211
238901,24676.173342900685
238902,38922.65045393093
238903,20433.50088713766
238904,16988.314909051842
238905,7798.874923087564
238906,15376.90441326718
238907,12379.190205996889
238908,21447.30231778159
238909,22065.63907607736
238910,44257.47606063853
238911,25075.500023048073
238912,21128.30761129551
238913,17699.10215544435
238914,46891.87455230817
238915,24237.769250407575
238916,40772.20325204221
238917,51738.68043673113
238918,28042.182175820475
238919,27333.522851903756
238920,17303.039099352325
238921,45619.14891683099
238922,81415.47815147911
238923,39193.935079144954
238924,9715.723044261138
238925,12669.38320187297
238926,63516.626106144504
238927,62274.091702801765
238928,54348.16794827983
238929,38873.32131962682
238930,11104.1004420334
238931,52435.068105448816
238932,39570.98810274045
238933,7681.685665982006
238934,26434.684979653783
238935,40350.742942807934
238936,12402.57494911586
238937,9969.0863027983
238938,40918.26594832438
238939,10254.905216405521
238940,11529.785537257361
238941,10820.887925681152
238942,72121.68705878498
238943,30573.580162317445
238944,45589.49506932129
238945,55439.76223016979
238946,7264.63367759856
238947,109239.28427808819
238948,13287.255964058813
238949,8520.830772032452
238950,10736.912706272411
238951,50700.100977570924
238952,54929.394958736884
238953,31936.424101576064
238954,46899.673786774336
238955,16733.488262546205
238956,37489.027668874085
238957,49234.84560201812
238958,15992.978313379928
238959,16619.670532857188
238960,41743.0108484964
238961,32651.896359193895
238962,35458.13866454217
238963,46789.38542576262
238964,50810.767424355276
238965,33045.31804559444
238966,50132.99473617647
238967,29802.7627990956
238968,31483.06947990953
238969,76504.10630572235
238970,30643.30148102716
238971,48461.20986949604
238972,13987.5767862232
238973,10146.258407713762
238974,47997.343289460514
238975,101686.48083306252
238976,69696.82676816847
238977,8157.430075038242
238978,11102.564295793354
238979,11983.17526761358
238980,9529.821819860223
238981,13816.690818750587
238982,62691.971076790585
238983,20012.515301743995
238984,27063.226760988102
238985,15899.807027790604
238986,34450.472112118965
238987,64119.498269131676
238988,43014.07264577359
238989,51929.79504084566
238990,46765.32160805008
238991,34827.53150188794
238992,7702.191585503875
238993,15848.270334660918
238994,13977.446401077312
238995,42568.76211088997
238996,38747.95213025141
238997,26868.88719562287
238998,17996.90450667781
238999,16291.029048907414
239000,21041.46565690593
239001,40687.13460166591
239002,26169.73919509743
239003,79911.7703000366
239004,48144.80270909611
239005,20438.983332354528
239006,49257.91940207858
239007,35260.3259475542
239008,60504.9564878483
239009,36436.846018309996
239010,50214.144531132544
239011,23771.534423784185
239012,31888.683930094365
239013,27370.797577879137
239014,50164.87376493588
239015,47160.31216102137
239016,73820.5704304007
239017,52533.91960394033
239018,48039.18902730102
239019,32873.62119759165
239020,13069.588046045903
239021,32449.05150560812
239022,12422.429341047244
239023,64921.959301547526
239024,18360.59011378584
239025,41592.4999653126
239026,43783.52805872296
239027,8886.924015289687
239028,73636.47549874551
239029,48376.13507103491
239030,8708.39346146749
239031,21165.700269930643
239032,15363.342643651873
239033,8240.457228172303
239034,8970.506412156634
239035,53104.74251983084
239036,9903.429865378774
239037,54003.16555541078
239038,49732.508449222776
239039,7063.205549305895
239040,12099.567514630297
239041,48537.73004186567
239042,62880.604528460855
239043,64416.4510638687
239044,9637.943561893282
239045,20877.237305336843
239046,60262.721049000436
239047,33532.44967125383
239048,35646.88492624848
239049,55862.19484351139
239050,32428.319535660565
239051,36731.70246510953
239052,11177.228350157697
239053,27864.666209326788
239054,60088.13964689261
239055,45585.389951395024
239056,19732.25723361069
239057,86072.55356579527
239058,21824.304834270304
239059,10469.61735703615
239060,52515.42918138388
239061,79527.25058128346
239062,50481.47873254813
239063,13187.72286253424
239064,115809.42117557445
239065,9956.671297744839
239066,48508.25256619993
239067,51671.05590256159
239068,36773.66241764061
239069,14961.511861232668
239070,22788.63022711261
239071,52326.477475455
239072,54180.69070335555
239073,27234.52137922217
239074,31220.587761026916
239075,26533.781704603523
239076,11256.547929489088
239077,19454.257536119687
239078,7801.635120094915
239079,50960.21778973284
239080,53411.65990273382
239081,16739.437967215184
239082,37179.92207205348
239083,13189.688417871503
239084,36127.62228751018
239085,15248.420663847675
239086,31584.47723383567
239087,30422.181834342682
239088,109163.96095664997
239089,28442.51888458422
239090,7879.739564980646
239091,51005.059194927
239092,59108.23420576749
239093,35874.92595972724
239094,41327.157927319226
239095,29725.32113318537
239096,60755.756851396705
239097,22942.60384055468
239098,22154.006850608806
239099,33717.80646513714
239100,47710.62462183325
239101,60084.95102651563
239102,35965.34137067711
239103,51466.4406931673
239104,15741.524705773016
239105,32292.10614751167
239106,54541.063574669206
239107,16282.575436178504
239108,43711.66200461236
239109,37966.3264844023
239110,56049.70452017479
239111,7342.8509350715685
239112,46779.911309564406
239113,28561.374847506297
239114,43700.93199454926
239115,76395.71890556306
239116,26898.08969338496
239117,25891.953353185636
239118,71677.34073499421
239119,46624.66558486239
239120,34666.89578993721
239121,12651.215698360907
239122,27867.57401394486
239123,50090.18191876716
239124,49202.34074139256
239125,36888.35405120959
239126,17818.150057418476
239127,49509.25087651666
239128,33703.42913009199
239129,32492.765868142436
239130,45303.20954411504
239131,47051.8169931632
239132,10606.989320758095
239133,13650.31838854805
239134,35184.92981465105
239135,29006.730407708357
239136,8093.658187516023
239137,28222.987182879806
239138,66739.44564406636
239139,87763.16854985277
239140,47563.90838205115
239141,46022.09067902733
239142,23844.87770753059
239143,15175.578368584158
239144,56797.64922789963
239145,13948.55112092202
239146,9705.456848108508
239147,6450.949088783973
239148,55133.43318182808
239149,30807.600016050717
239150,54469.59720035695
239151,70702.41938418112
239152,48919.41355883022
239153,17371.72270080876
239154,10702.880823102556
239155,62261.60203676764
239156,28411.665322090852
239157,14778.141356339622
239158,42906.06761555139
239159,16084.075311756722
239160,81511.44463947933
239161,17673.630297547872
239162,51041.91433069128
239163,8823.824580377073
239164,44855.624443522174
239165,32581.43446695675
239166,11251.515488340492
239167,41410.71968907484
239168,31713.534671277557
239169,62885.85154591729
239170,33824.911708133164
239171,38835.16755655177
239172,9881.251928794307
239173,22357.612024076592
239174,45782.94548196164
239175,49252.76612619973
239176,40019.77926456735
239177,41481.10244362854
239178,28302.055131855865
239179,21109.88654177379
239180,90563.66281923064
239181,59131.87291939647
239182,51360.28196699999
239183,47682.26484951878
239184,145052.91839404966
239185,69827.18859951677
239186,47730.913290190976
239187,43804.142479435344
239188,44779.23525699917
239189,35705.22252255155
239190,31976.221244678578
239191,35900.4444303006
239192,75029.9269870326
239193,10273.444390931048
239194,26754.828563054354
239195,43743.95928109267
239196,43008.666094205924
239197,68997.75823539941
239198,8752.742208707667
239199,45563.699901316824
239200,51307.027765173145
239201,72625.2923165005
239202,33145.884788966556
239203,55142.89043943124
239204,26711.246815562805
239205,26662.06196356052
239206,40069.78250728315
239207,65924.28157384317
239208,41223.75358036546
239209,133530.82415708946
239210,47632.45255168365
239211,11722.085928279153
239212,19063.03351825472
239213,22798.149792582946
239214,50326.8283928076
239215,26761.954299661218
239216,61800.89340402334
239217,37588.05160259092
239218,15661.663343098646
239219,31820.923131947427
239220,47384.79907217951
