id,price
255964,50169.285
255965,8632.346
255966,54234.348
255967,54744.062
255968,61805.04
255969,54208.797
255970,17457.285
255971,20135.24
255972,7410.7393
255973,17270.76
255974,23511.312
255975,18291.537
255976,62310.758
255977,12715.036
255978,60308.242
255979,51671.867
255980,44182.117
255981,16127.761
255982,65014.28
255983,31939.025
255984,39456.098
255985,8471.891
255986,33894.445
255987,19138.988
255988,58636.94
255989,16758.896
255990,15237.83
255991,31313.207
255992,49344.258
255993,24312.092
255994,68355.07
255995,38805.586
255996,13785.546
255997,23765.42
255998,65915.54
255999,32135.482
256000,10139.013
256001,36699.52
256002,33043.58
256003,81772.87
256004,69218.03
256005,7288.4614
256006,19278.615
256007,47495.203
256008,29285.54
256009,16889.242
256010,25121.066
256011,34675.37
256012,29586.53
256013,19979.52
256014,20928.236
256015,27012.367
256016,65591.84
256017,38785.645
256018,15206.125
256019,10240.738
256020,16794.145
256021,28781.428
256022,18480.15
256023,9970.595
256024,14507.532
256025,36284.797
256026,20759.725
256027,20720.307
256028,9925.664
256029,34455.598
256030,27314.598
256031,15675.256
256032,30554.014
256033,12173.21
256034,13881.999
256035,9678.155
256036,48905.895
256037,11016.421
256038,8756.511
256039,56851.742
256040,106794.31
256041,21743.584
256042,20440.197
256043,34630.723
256044,24880.33
256045,43925.547
256046,37303.984
256047,10294.79
256048,29969.191
256049,42728.01
256050,94447.11
256051,51261.004
256052,8284.294
256053,26900.59
256054,62008.31
256055,19174.102
256056,62606.56
256057,48796.64
256058,14075.631
256059,45930.742
256060,35048.133
256061,52831.285
256062,13739.699
256063,68240.63
256064,22922.584
256065,36353.656
256066,7715.8774
256067,92632.71
256068,93157.61
256069,33702.277
256070,9095.133
256071,10303.984
256072,16728.223
256073,14082.734
256074,41620.844
256075,9115.8955
256076,20230.498
256077,35567.344
256078,52134.68
256079,98087.12
256080,62676.69
256081,22005.406
256082,66213.05
256083,45408.54
256084,43384.746
256085,18590.344
256086,16611.947
256087,55408.55
256088,17567.46
256089,33700.38
256090,43187.215
256091,18681.73
256092,82571.88
256093,23163.455
256094,10396.81
256095,29005.008
256096,6539.562
256097,47496.65
256098,40834.9
256099,46593.0
256100,14292.996
256101,38128.727
256102,24707.578
256103,7863.2886
256104,55153.754
256105,8704.863
256106,26953.49
256107,10493.862
256108,33599.133
256109,22856.137
256110,7426.694
256111,33520.46
256112,37387.33
256113,15946.465
256114,22969.195
256115,26223.592
256116,62933.46
256117,51126.207
256118,48788.918
256119,65766.09
256120,37612.168
256121,48086.05
256122,49154.836
256123,27765.918
256124,90004.65
256125,30836.062
256126,55777.918
256127,9951.178
256128,8789.811
256129,124726.2
256130,57897.734
256131,11747.233
256132,11621.619
256133,11983.213
256134,21776.39
256135,84991.91
256136,19268.688
256137,44417.266
256138,22997.93
256139,45908.72
256140,14265.557
256141,18817.143
256142,16344.064
256143,21127.99
256144,42185.055
256145,22997.777
256146,9864.27
256147,50243.543
256148,21437.695
256149,12933.931
256150,10080.19
256151,12066.422
256152,47268.496
256153,27127.633
256154,25767.516
256155,85004.38
256156,56203.44
256157,11030.771
256158,16348.242
256159,45407.977
256160,28619.176
256161,33327.586
256162,13234.35
256163,6632.133
256164,19160.445
256165,25983.385
256166,32917.574
256167,50916.395
256168,67011.305
256169,22572.992
256170,49722.734
256171,28519.375
256172,13250.553
256173,40472.63
256174,7860.342
256175,17151.873
256176,56364.9
256177,11430.82
256178,31337.436
256179,17281.55
256180,10923.928
256181,79827.96
256182,44240.01
256183,16885.555
256184,55788.723
256185,19610.82
256186,47797.555
256187,41413.41
256188,12959.612
256189,60601.93
256190,24064.346
256191,46523.066
256192,29654.496
256193,23330.729
256194,6642.3677
256195,15608.1875
256196,18709.44
256197,34008.125
256198,8219.511
256199,30270.8
256200,8198.554
256201,53753.613
256202,16143.578
256203,68680.42
256204,23088.383
256205,12496.724
256206,49530.395
256207,8233.798
256208,95091.78
256209,7642.6724
256210,13525.988
256211,31671.32
256212,7335.2305
256213,49168.527
256214,19421.797
256215,9228.419
256216,7736.3604
256217,12680.777
256218,13993.412
256219,103780.914
256220,57072.836
256221,57557.664
256222,22966.172
256223,26068.021
256224,108314.2
256225,40809.945
256226,55486.97
256227,87810.68
256228,28588.023
256229,30154.307
256230,31095.55
256231,7520.0225
256232,36901.746
256233,24293.436
256234,50229.08
256235,42785.344
256236,52777.254
256237,55250.887
256238,46908.254
256239,56914.883
256240,15947.909
256241,38635.207
256242,14092.677
256243,96809.11
256244,22741.596
256245,40053.258
256246,19909.03
256247,49766.28
256248,13656.524
256249,27123.857
256250,9240.237
256251,36329.88
256252,8667.735
256253,47730.496
256254,14032.3125
256255,13661.773
256256,42623.906
256257,22772.414
256258,57128.76
256259,38226.156
256260,36935.367
256261,22082.73
256262,24022.547
256263,20774.064
256264,84393.73
256265,38284.785
256266,44940.074
256267,8266.835
256268,25667.693
256269,21511.299
256270,62221.508
256271,26038.68
256272,18929.744
256273,47431.742
256274,11661.954
256275,12801.093
256276,16974.809
256277,7186.024
256278,40787.535
256279,9215.21
256280,7952.633
256281,32831.99
256282,9093.997
256283,58792.496
256284,20914.348
256285,22410.959
256286,11302.433
256287,9298.084
256288,63278.31
256289,79284.734
256290,54908.61
256291,54451.176
256292,11176.093
256293,26646.484
256294,40033.246
256295,38763.496
256296,33669.09
256297,33739.74
256298,33313.637
256299,70326.49
256300,22680.043
256301,21952.732
256302,17740.875
256303,65464.35
256304,81078.336
256305,68140.484
256306,48010.49
256307,52900.613
256308,52901.414
256309,68794.35
256310,28347.352
256311,46376.57
256312,18140.383
256313,69945.77
256314,38084.316
256315,39710.684
256316,21559.234
256317,34501.93
256318,21409.867
256319,18488.787
256320,51579.95
256321,32841.6
256322,54028.78
256323,8214.598
256324,93339.91
256325,46980.914
256326,27646.906
256327,51824.164
256328,33367.562
256329,42636.27
256330,20304.314
256331,94954.13
256332,45239.484
256333,15384.064
256334,16960.295
256335,43077.508
256336,38566.992
256337,66892.734
256338,30268.982
256339,11702.92
256340,26238.898
256341,82386.56
256342,11191.74
256343,32226.17
256344,40854.258
256345,7369.771
256346,24194.176
256347,32071.125
256348,17375.434
256349,8998.967
256350,10441.305
256351,33983.293
256352,44350.56
256353,45834.305
256354,41679.99
256355,31911.107
256356,35444.195
256357,39421.42
256358,48040.164
256359,61557.16
256360,24995.748
256361,44789.08
256362,9886.882
256363,67285.63
256364,22587.463
256365,9591.701
256366,23361.986
256367,21093.967
256368,10033.379
256369,15519.577
256370,16321.868
256371,46547.96
256372,107836.375
256373,51183.58
256374,9069.175
256375,12365.9
256376,14087.288
256377,40007.062
256378,10111.83
256379,89419.53
256380,48244.984
256381,83309.23
256382,19270.414
256383,35657.723
256384,9432.23
256385,36095.21
256386,55221.17
256387,9447.904
256388,12061.763
256389,71010.484
256390,14201.716
256391,8851.47
256392,53518.934
256393,39230.188
256394,46728.137
256395,14911.116
256396,46173.26
256397,61092.387
256398,61831.043
256399,41919.445
256400,9723.423
256401,89260.21
256402,15182.565
256403,51484.406
256404,32906.777
256405,19305.66
256406,59190.64
256407,37024.703
256408,19872.002
256409,54258.812
256410,10084.221
256411,71320.92
256412,18711.99
256413,43751.043
256414,25353.926
256415,71558.96
256416,39987.38
256417,19596.273
256418,84220.46
256419,8177.2983
256420,90189.48
256421,57341.8
256422,35930.46
256423,44517.52
256424,28904.055
256425,16386.328
256426,10022.505
256427,67864.15
256428,81908.914
256429,47550.77
256430,23933.455
256431,40930.695
256432,41455.1
256433,16831.809
256434,15881.099
256435,13477.806
256436,51198.023
256437,41622.508
256438,35859.125
256439,50855.246
256440,37514.332
256441,10977.503
256442,43524.152
256443,12374.3125
256444,24211.002
256445,16099.008
256446,12654.755
256447,10524.501
256448,34143.477
256449,10566.388
256450,17031.629
256451,97221.29
256452,17900.646
256453,25908.562
256454,18748.7
256455,17870.455
256456,39998.48
256457,64143.938
256458,12438.367
256459,78162.28
256460,52255.832
256461,39302.05
256462,24429.486
256463,20652.777
256464,41728.31
256465,9027.866
256466,29443.932
256467,8591.3545
256468,44808.863
256469,18263.264
256470,12124.722
256471,15450.493
256472,40594.242
256473,77373.76
256474,27795.564
256475,90725.7
256476,28165.857
256477,36306.156
256478,56787.312
256479,9332.855
256480,24178.309
256481,11136.334
256482,13419.871
256483,25705.467
256484,25114.67
256485,102822.85
256486,35502.008
256487,27467.385
256488,12271.294
256489,42939.902
256490,38461.76
256491,48411.273
256492,50505.176
256493,48576.465
256494,110824.96
256495,60847.42
256496,18684.53
256497,10479.901
256498,82599.68
256499,34270.87
256500,8455.182
256501,14802.147
256502,17155.162
256503,16214.2295
256504,21050.098
256505,60541.918
256506,45663.19
256507,32726.887
256508,33107.926
256509,12982.596
256510,16141.191
256511,16423.625
256512,46390.95
256513,11329.412
256514,35260.99
256515,35784.445
256516,50298.062
256517,37479.86
256518,13452.648
256519,41192.242
256520,68853.49
256521,13507.773
256522,30738.994
256523,33802.06
256524,46260.93
256525,49943.53
256526,37055.89
256527,18162.488
256528,29437.53
256529,19178.965
256530,71155.28
256531,22499.404
256532,7207.3003
256533,35238.766
256534,47229.926
256535,27969.84
256536,62461.402
256537,16179.398
256538,25517.443
256539,51321.117
256540,12014.201
256541,40949.516
256542,27184.375
256543,19389.113
256544,8198.921
256545,36223.566
256546,30176.115
256547,13380.331
256548,31944.629
256549,45639.85
256550,49501.97
256551,7214.6924
256552,37344.92
256553,32990.36
256554,193435.05
256555,36754.094
256556,62385.496
256557,24838.129
256558,51668.816
256559,37546.117
256560,56236.145
256561,108314.2
256562,31739.957
256563,7188.9917
256564,13113.301
256565,14397.667
256566,94908.04
256567,30410.959
256568,11715.505
256569,52485.88
256570,12587.628
256571,28209.648
256572,86014.586
256573,84877.05
256574,58666.203
256575,21014.453
256576,83382.83
256577,17585.078
256578,40589.633
256579,117226.305
256580,35493.85
256581,94290.16
256582,33983.973
256583,39812.61
256584,49462.375
256585,56330.508
256586,31309.293
256587,65699.64
256588,14653.269
256589,15943.166
256590,31762.182
256591,24112.957
256592,44782.8
256593,36695.777
256594,86610.47
256595,17898.188
256596,17191.422
256597,49155.023
256598,82882.73
256599,14762.408
256600,27050.906
256601,37182.73
256602,34356.97
256603,19696.232
256604,39121.992
256605,16430.52
256606,39462.496
256607,26341.82
256608,15341.226
256609,8864.15
256610,23335.87
256611,53021.12
256612,34208.207
256613,46314.785
256614,11119.885
256615,48796.64
256616,37055.29
256617,65029.098
256618,42116.64
256619,7959.948
256620,16070.722
256621,12520.283
256622,22952.924
256623,31771.908
256624,31448.535
256625,29810.818
256626,77186.414
256627,21817.82
256628,14424.592
256629,53153.566
256630,9252.186
256631,22325.44
256632,80509.94
256633,74392.8
256634,52481.477
256635,51324.297
256636,58011.37
256637,13340.031
256638,30044.426
256639,43166.46
256640,130999.086
256641,14531.099
256642,27826.885
256643,64013.895
256644,36943.926
256645,85518.92
256646,35860.805
256647,19519.43
256648,16909.842
256649,32448.057
256650,57810.395
256651,37542.355
256652,11701.682
256653,57916.73
256654,72735.64
256655,46433.133
256656,29892.838
256657,6638.258
256658,46799.855
256659,32147.312
256660,44302.074
256661,45671.99
256662,28723.682
256663,7404.452
256664,11940.446
256665,51262.125
256666,14572.662
256667,6178.815
256668,82745.94
256669,16883.22
256670,7685.5693
256671,9725.009
256672,7446.8354
256673,45548.633
256674,32889.332
256675,59313.6
256676,92859.84
256677,88729.586
256678,17571.92
256679,14975.689
256680,86334.86
256681,125369.7
256682,12563.979
256683,60756.33
256684,54775.504
256685,53390.465
256686,26426.97
256687,16187.933
256688,26841.264
256689,43721.3
256690,10488.21
256691,8522.936
256692,34686.977
256693,20076.758
256694,14658.747
256695,21154.986
256696,50269.57
256697,13752.442
256698,25565.309
256699,12736.165
256700,56486.895
256701,51435.434
256702,69816.16
256703,51971.703
256704,45353.53
256705,41460.477
256706,27513.162
256707,14819.182
256708,22151.047
256709,22370.068
256710,31278.701
256711,47430.023
256712,29170.531
256713,24228.12
256714,18079.123
256715,50722.918
256716,81719.234
256717,32469.168
256718,27377.082
256719,9534.218
256720,51771.996
256721,11300.4375
256722,81206.02
256723,24050.674
256724,31516.152
256725,76507.414
256726,7788.811
256727,61082.49
256728,22473.498
256729,26848.662
256730,44065.016
256731,27208.184
256732,29110.865
256733,11592.85
256734,79227.51
256735,18322.666
256736,65282.992
256737,15531.614
256738,39100.914
256739,56825.832
256740,24947.615
256741,40059.83
256742,15088.166
256743,72658.61
256744,7009.245
256745,35141.44
256746,21095.676
256747,86448.48
256748,18105.383
256749,17194.473
256750,20975.291
256751,81629.12
256752,8064.945
256753,21093.967
256754,61380.004
256755,51161.766
256756,17371.01
256757,61979.16
256758,52141.938
256759,42700.805
256760,36099.0
256761,8900.702
256762,34058.08
256763,62491.605
256764,23694.02
256765,9659.474
256766,51298.312
256767,10726.922
256768,55768.504
256769,21820.38
256770,47026.91
256771,48227.27
256772,20219.62
256773,18517.355
256774,13264.512
256775,88824.08
256776,7925.725
256777,36908.816
256778,34120.984
256779,17222.52
256780,7359.7124
256781,17395.18
256782,16079.598
256783,9061.956
256784,85889.59
256785,59190.64
256786,21387.156
256787,84155.914
256788,62638.207
256789,13850.221
256790,10523.948
256791,93921.12
256792,21668.09
256793,22179.965
256794,57288.016
256795,38773.734
256796,31949.66
256797,15463.097
256798,83543.78
256799,33244.508
256800,56975.11
256801,35183.695
256802,33136.637
256803,16486.02
256804,20307.393
256805,125167.68
256806,10596.47
256807,35626.48
256808,34178.695
256809,35362.79
256810,11794.979
256811,43165.766
256812,52990.688
256813,22359.81
256814,5746.216
256815,50481.918
256816,80477.695
256817,85959.414
256818,54001.473
256819,10588.792
256820,55288.887
256821,61765.33
256822,10805.962
256823,50144.984
256824,35469.79
256825,26315.078
256826,24235.166
256827,38082.574
256828,17904.129
256829,33149.125
256830,24222.299
256831,50230.086
256832,61564.15
256833,53458.176
256834,13074.154
256835,27572.0
256836,27412.957
256837,38246.977
256838,8415.515
256839,55108.062
256840,39439.96
256841,59601.883
256842,7876.1523
256843,33604.324
256844,50983.152
256845,11745.744
256846,10753.132
256847,43009.984
256848,92669.984
256849,22398.736
256850,40856.793
256851,28994.633
256852,7556.204
256853,21264.883
256854,49912.582
256855,13609.965
256856,7894.6367
256857,22795.252
256858,28879.75
256859,28745.656
256860,23926.45
256861,8615.403
256862,52311.082
256863,11122.558
256864,69674.34
256865,44131.926
256866,38487.74
256867,15366.528
256868,21628.984
256869,34161.52
256870,21289.01
256871,26970.41
256872,15409.482
256873,54168.598
256874,25743.666
256875,53170.24
256876,46174.977
256877,24253.57
256878,24197.432
256879,36636.65
256880,13197.069
256881,103085.59
256882,23412.46
256883,30860.064
256884,27660.064
256885,8345.646
256886,37676.496
256887,7406.8745
256888,28096.75
256889,47460.793
256890,18225.055
256891,7685.283
256892,30053.941
256893,31452.734
256894,9670.489
256895,7394.185
256896,27920.592
256897,45049.105
256898,53994.73
256899,27404.746
256900,36277.324
256901,47276.434
256902,47074.652
256903,20942.469
256904,12895.134
256905,25407.03
256906,22942.486
256907,39681.758
256908,63886.734
256909,18467.57
256910,15644.191
256911,26594.186
256912,117090.11
256913,64763.348
256914,31905.445
256915,75679.84
256916,8100.48
256917,45567.57
256918,98106.57
256919,62118.934
256920,22729.78
256921,16790.54
256922,33356.043
256923,11981.029
256924,51456.53
256925,54170.094
256926,82513.234
256927,30033.453
256928,29611.82
256929,22328.04
