id,price
269155,43952.125
269156,12883.363
269157,102819.15
269158,121552.37
269159,121148.98
269160,82870.6
269161,48617.875
269162,27102.617
269163,90079.46
269164,22847.309
269165,78923.52
269166,50705.914
269167,13529.998
269168,23895.191
269169,27929.389
269170,36306.22
269171,43947.06
269172,34358.3
269173,30910.303
269174,56213.477
269175,10713.524
269176,39124.766
269177,83738.6
269178,25739.594
269179,88733.21
269180,47119.758
269181,32021.348
269182,53479.434
269183,35985.92
269184,10422.788
269185,33001.715
269186,11992.768
269187,81496.22
269188,68214.336
269189,17714.256
269190,40733.848
269191,205422.95
269192,11818.779
269193,16180.504
269194,82650.5
269195,34130.5
269196,34332.676
269197,29881.877
269198,10598.519
269199,45176.03
269200,10944.315
269201,19813.254
269202,12103.815
269203,36810.34
269204,51745.434
269205,11013.918
269206,54817.63
269207,40332.348
269208,37347.26
269209,58963.734
269210,33227.273
269211,35919.65
269212,67931.01
269213,74010.96
269214,70696.266
269215,59212.98
269216,27357.008
269217,42882.562
269218,12588.029
269219,41297.684
269220,61700.92
269221,13322.584
269222,77655.61
269223,47255.12
269224,72998.76
269225,45960.867
269226,39965.832
269227,38224.91
269228,65251.77
269229,70846.06
269230,63831.613
269231,23705.754
269232,62748.793
269233,15845.625
269234,199785.14
269235,78881.57
269236,61978.984
269237,10854.226
269238,76871.79
269239,36381.9
269240,84041.43
269241,49021.05
269242,36212.098
269243,75486.34
269244,15565.367
269245,26298.318
269246,66179.42
269247,19736.402
269248,40241.11
269249,46807.613
269250,118104.87
269251,24980.877
269252,62335.793
269253,37111.54
269254,41331.855
269255,86571.6
269256,27015.602
269257,24291.156
269258,41630.023
269259,12518.649
269260,54772.055
269261,10365.07
269262,28955.125
269263,11532.383
269264,9787.888
269265,83153.92
269266,52921.793
269267,10105.611
269268,86768.61
269269,53455.2
269270,76946.39
269271,76359.305
269272,31289.135
269273,50385.074
269274,12600.465
269275,75797.76
269276,49667.207
269277,132372.22
269278,38381.004
269279,17223.402
269280,52141.344
269281,16795.576
269282,16407.938
269283,54861.605
269284,187096.2
269285,72790.33
269286,23175.232
269287,66158.43
269288,19298.277
269289,104512.99
269290,18435.924
269291,10787.479
269292,28650.607
269293,25830.176
269294,22318.906
269295,50961.688
269296,69384.914
269297,33481.07
269298,44993.207
269299,69406.51
269300,28618.021
269301,46110.133
269302,13990.279
269303,30171.66
269304,12549.884
269305,56035.39
269306,14878.039
269307,43470.844
269308,30234.227
269309,60020.45
269310,45623.223
269311,48936.305
269312,33711.77
269313,25015.451
269314,57668.305
269315,52029.047
269316,209342.1
269317,73523.25
269318,35393.984
269319,37131.26
269320,12877.106
269321,56186.52
269322,40459.367
269323,11636.304
269324,14376.485
269325,22254.43
269326,12320.652
269327,72086.61
269328,23399.06
269329,48794.746
269330,48978.207
269331,11707.257
269332,53019.918
269333,45635.387
269334,157673.52
269335,8104.5513
269336,53524.27
269337,62629.344
269338,40070.805
269339,94644.164
269340,12213.078
269341,98605.25
269342,70282.97
269343,51887.33
269344,62867.004
269345,30158.623
269346,14880.742
269347,12056.818
269348,14568.595
269349,41057.164
269350,60203.273
269351,26967.594
269352,39329.492
269353,33670.656
269354,10913.917
269355,15010.788
269356,7517.202
269357,72137.91
269358,16575.004
269359,28561.297
269360,18766.78
269361,23577.582
269362,9106.104
269363,44167.504
269364,85225.68
269365,42989.516
269366,29243.762
269367,31352.857
269368,73953.14
269369,63540.07
269370,45459.527
269371,97175.055
269372,80390.94
269373,23064.97
269374,20385.62
269375,51633.082
269376,62445.547
269377,24292.383
269378,102091.086
269379,22462.043
269380,30080.969
269381,67533.086
269382,20715.34
269383,8519.308
269384,207661.9
269385,69803.16
269386,46308.42
269387,61909.65
269388,14642.468
269389,75957.37
269390,96540.3
269391,104749.17
269392,69083.45
269393,117705.42
269394,47479.055
269395,52531.562
269396,16891.127
269397,60047.227
269398,28015.654
269399,21518.33
269400,10353.065
269401,41534.07
269402,88878.86
269403,7745.264
269404,66512.734
269405,10750.562
269406,66953.52
269407,48665.066
269408,63559.54
269409,71935.0
269410,10440.832
269411,32454.186
269412,17829.719
269413,33498.152
269414,54397.793
269415,39037.473
269416,26091.92
269417,46906.023
269418,79432.734
269419,51062.457
269420,39932.062
269421,30660.535
269422,21544.01
269423,137672.23
269424,45655.984
269425,53425.918
269426,84337.22
269427,28477.19
269428,22528.111
269429,25813.637
269430,39074.06
269431,13820.78
269432,68409.07
269433,52771.36
269434,26816.926
269435,10992.619
269436,32189.928
269437,91915.95
269438,8912.388
269439,62282.543
269440,18395.686
269441,68691.38
269442,40421.727
269443,44411.63
269444,59680.074
269445,66340.51
269446,14894.449
269447,25674.674
269448,14556.07
269449,154543.02
269450,16109.543
269451,49948.633
269452,30829.031
269453,119341.65
269454,49159.598
269455,91030.65
269456,37132.96
269457,22695.531
269458,30515.564
269459,14847.275
269460,73505.89
269461,18478.605
269462,26614.852
269463,38474.617
269464,31662.582
269465,103183.414
269466,102715.18
269467,51473.754
269468,148154.62
269469,45579.227
269470,63525.42
269471,25752.98
269472,16015.184
269473,26420.959
269474,63898.55
269475,23537.135
269476,27874.416
269477,18997.105
269478,62213.355
269479,31162.756
269480,68306.49
269481,36325.324
269482,28586.838
269483,67693.68
269484,14800.653
269485,27921.393
269486,38825.297
269487,68278.16
269488,20819.059
269489,71600.31
269490,51522.17
269491,46803.207
269492,41068.16
269493,38619.152
269494,27547.92
269495,16706.752
269496,45740.066
269497,79583.71
269498,57740.848
269499,41074.84
269500,28538.006
269501,33100.68
269502,10073.343
269503,73030.1
269504,32882.746
269505,38349.82
269506,44147.51
269507,44192.125
269508,31635.592
269509,86464.51
269510,10407.675
269511,13237.24
269512,28694.867
269513,24699.53
269514,14577.605
269515,25069.695
269516,43794.36
269517,37416.54
269518,34057.145
269519,17642.932
269520,41044.89
269521,30608.994
269522,25420.121
269523,42900.133
269524,58845.242
269525,23627.197
269526,36642.43
269527,26295.754
269528,13099.69
269529,75981.45
269530,31077.969
269531,17479.037
269532,25679.793
269533,64559.113
269534,12152.393
269535,100957.21
269536,26536.674
269537,12932.17
269538,53792.742
269539,47528.594
269540,130700.76
269541,103331.47
269542,27694.818
269543,9932.066
269544,20518.016
269545,27725.791
269546,12665.449
269547,84229.88
269548,66826.32
269549,52700.402
269550,94158.02
269551,19836.91
269552,11946.8
269553,70345.445
269554,18037.406
269555,46662.105
269556,8553.044
269557,62149.14
269558,55398.574
269559,44791.94
269560,11146.63
269561,87749.78
269562,21259.312
269563,11692.395
269564,12213.888
269565,44244.137
269566,25042.275
269567,21673.78
269568,22044.562
269569,82271.82
269570,14195.091
269571,70026.914
269572,61215.543
269573,14544.632
269574,204452.19
269575,33134.01
269576,9467.315
269577,15167.3545
269578,25893.139
269579,54841.91
269580,28848.209
269581,32121.824
269582,91243.625
269583,10512.545
269584,39590.777
269585,14662.248
269586,25077.682
269587,14722.109
269588,30527.375
269589,38781.74
269590,73756.016
269591,18345.068
269592,21952.13
269593,21451.375
269594,41870.035
269595,10819.537
269596,70053.56
269597,31010.371
269598,47410.91
269599,40649.55
269600,22132.688
269601,61496.18
269602,71676.516
269603,19305.316
269604,43799.375
269605,70589.78
269606,33063.336
269607,66268.13
269608,36695.47
269609,76254.09
269610,58994.312
269611,89991.09
269612,21589.81
269613,71686.4
269614,65737.875
269615,19938.055
269616,14553.456
269617,114633.02
269618,18998.344
269619,57115.63
269620,42241.902
269621,10929.763
269622,31205.098
269623,64199.54
269624,50066.523
269625,68528.984
269626,15862.969
269627,91755.51
269628,13005.036
269629,11884.126
269630,113403.55
269631,104768.2
269632,10671.693
269633,40972.203
269634,19505.0
269635,62295.824
269636,27541.6
269637,46384.734
269638,14838.067
269639,12708.214
269640,36338.758
269641,49334.207
269642,17559.55
269643,52267.285
269644,47703.68
269645,12091.579
269646,75224.84
269647,119648.32
269648,12643.031
269649,12500.787
269650,10085.15
269651,36531.438
269652,61574.42
269653,11747.433
269654,39104.938
269655,31841.855
269656,65837.66
269657,42582.605
269658,12041.107
269659,20574.754
269660,81694.41
269661,36992.72
269662,55324.91
269663,28586.762
269664,74173.04
269665,54985.06
269666,53889.4
269667,19089.309
269668,26519.021
269669,97102.84
269670,22206.03
269671,41700.984
269672,42402.59
269673,9103.244
269674,68282.17
269675,37132.68
269676,60075.418
269677,13737.138
269678,60915.324
269679,19324.48
269680,61867.254
269681,13338.6045
269682,44292.043
269683,45726.81
269684,37774.67
269685,87321.445
269686,23614.197
269687,140862.84
269688,12611.421
269689,85063.63
269690,9224.255
269691,27049.027
269692,65675.23
269693,15045.738
269694,14058.104
269695,89304.17
269696,38256.895
269697,23467.283
269698,9177.968
269699,51522.773
269700,8672.41
269701,41399.414
269702,17585.123
269703,32100.707
269704,15062.524
269705,22148.748
269706,44758.58
269707,68795.69
269708,109906.38
269709,30626.354
269710,12801.573
269711,22883.395
269712,14327.144
269713,17678.688
269714,34594.125
269715,103784.734
269716,74559.86
269717,37329.004
269718,10442.993
269719,19863.123
269720,95462.22
269721,141418.23
269722,14732.287
269723,16180.21
269724,26204.086
269725,15136.787
269726,77720.65
269727,53692.715
269728,16047.334
269729,11671.297
269730,43171.64
269731,13328.186
269732,27642.465
269733,46196.984
269734,22652.299
269735,18516.78
269736,10086.373
269737,57589.496
269738,67764.94
269739,24856.844
269740,16981.854
269741,16707.87
269742,11403.969
269743,37945.15
269744,51403.9
269745,97755.7
269746,54869.633
269747,11370.358
269748,22097.23
269749,131987.97
269750,19182.941
269751,64051.742
269752,48017.7
269753,67242.945
269754,53200.348
269755,52531.562
269756,49903.055
269757,11302.052
269758,24389.79
269759,23614.639
269760,117922.33
269761,28515.37
269762,36497.938
269763,56599.03
269764,71050.55
269765,26926.35
269766,10212.016
269767,87793.375
269768,120173.9
269769,63121.543
269770,34050.316
269771,48328.74
269772,27989.695
269773,23679.81
269774,50155.64
269775,10876.681
269776,28151.527
269777,35765.137
269778,40906.42
269779,40743.652
269780,42918.91
269781,62614.43
269782,26723.768
269783,28915.148
269784,35865.953
269785,36722.23
269786,35474.355
269787,17483.873
269788,24074.746
269789,9630.746
269790,29702.18
269791,22102.232
269792,57976.305
269793,19123.057
269794,11385.685
269795,25521.564
269796,38964.723
269797,52610.68
269798,54782.82
269799,10334.585
269800,31559.29
269801,15637.744
269802,10385.873
269803,88820.75
269804,14207.869
269805,22209.375
269806,108179.38
269807,10976.116
269808,57696.4
269809,120953.47
269810,110867.445
269811,37634.633
269812,68719.58
269813,54730.3
269814,30574.732
269815,51646.223
269816,65889.46
269817,48419.688
269818,67607.69
269819,24525.586
269820,43700.145
269821,23897.893
269822,11159.386
269823,10192.208
269824,53883.457
269825,54814.33
269826,80712.85
269827,44683.76
269828,21337.89
269829,11902.471
269830,25069.65
269831,82344.46
269832,77587.8
269833,44660.18
269834,16681.357
269835,67451.97
269836,41875.53
269837,60633.492
269838,40186.84
269839,12231.516
269840,11157.117
269841,87063.43
269842,15941.69
269843,60845.254
269844,85521.13
269845,33834.383
269846,19751.305
269847,52466.203
269848,82644.63
269849,12835.328
269850,20947.11
269851,81828.83
269852,25954.016
269853,51356.715
269854,29551.996
269855,68538.38
269856,41393.086
269857,37098.953
269858,11636.304
269859,33030.133
269860,11191.909
269861,43714.312
269862,42888.547
269863,122133.94
269864,14281.325
269865,36390.383
269866,129543.09
269867,26014.137
269868,25151.102
269869,22885.012
269870,78627.625
269871,43978.492
269872,28469.396
269873,67369.72
269874,17942.893
269875,90412.27
269876,31825.201
269877,22015.334
269878,61662.492
269879,45775.703
269880,78992.42
269881,51672.06
269882,10940.376
269883,122967.64
269884,10280.869
269885,13544.246
269886,96509.04
269887,41678.69
269888,75973.07
269889,34374.66
269890,53331.594
269891,60572.2
269892,86024.28
269893,15899.208
269894,90470.73
269895,21065.986
269896,10134.226
269897,40171.125
269898,70485.34
269899,64332.234
269900,10218.507
269901,42400.58
269902,32181.334
269903,61196.164
269904,102576.31
269905,14831.807
269906,15843.222
269907,46070.574
269908,61383.992
269909,35574.348
269910,15869.694
269911,92368.38
269912,26196.494
269913,41823.55
269914,73219.34
269915,68334.63
269916,126432.016
269917,42073.277
269918,35761.97
269919,23115.348
269920,18822.695
269921,59170.37
269922,68571.94
269923,26731.63
269924,10101.015
269925,34034.45
269926,24801.658
269927,56251.746
269928,53726.777
269929,55232.465
269930,36040.426
269931,9842.719
269932,20401.578
269933,14298.033
269934,61755.12
269935,28119.846
269936,9165.65
269937,54807.81
269938,23457.465
269939,70715.87
269940,47800.715
269941,67750.91
269942,25540.525
269943,46682.555
269944,58944.484
269945,50538.78
269946,28962.38
269947,59550.902
269948,43014.906
269949,67919.79
269950,70817.016
269951,37470.92
269952,21029.963
269953,48656.434
269954,12894.159
269955,21046.146
269956,20844.635
269957,33616.895
269958,63998.53
269959,62084.453
269960,16536.303
269961,23644.08
269962,13656.391
269963,45740.066
269964,93092.58
269965,36572.05
269966,14354.381
269967,40085.887
269968,15014.045
269969,33430.855
269970,12340.856
269971,63143.254
269972,23875.422
269973,87718.875
269974,10019.891
269975,39051.23
269976,17658.209
269977,12564.073
269978,9207.492
269979,45515.73
269980,29371.402
269981,30603.912
269982,15730.786
269983,26227.965
269984,79905.15
269985,89960.555
269986,57946.91
269987,69352.52
269988,70428.6
269989,27851.117
269990,21433.479
269991,11290.756
269992,62298.64
269993,28439.994
269994,91807.445
269995,63191.22
269996,75064.05
269997,9266.857
269998,54667.32
269999,34747.508
270000,91163.664
270001,72309.58
270002,63352.043
270003,26503.783
270004,61879.336
270005,9441.485
270006,29713.475
270007,42090.168
270008,58620.16
270009,57435.094
270010,76867.65
270011,31041.574
270012,43091.6
270013,97143.35
270014,56836.152
270015,38110.04
270016,54073.703
270017,10191.0
270018,36416.29
270019,43517.555
270020,48204.492
270021,55055.434
270022,73710.68
270023,28848.209
270024,58035.332
270025,16630.172
270026,10375.892
270027,16252.953
270028,41588.453
270029,28514.768
270030,19088.582
270031,19493.01
270032,9837.951
270033,42346.246
270034,19842.463
270035,8077.4995
270036,69527.56
270037,33939.895
270038,50295.633
270039,17982.527
270040,12334.92
270041,82442.94
270042,20152.812
270043,38677.91
270044,51667.89
270045,35376.73
270046,44168.797
270047,26150.928
270048,29870.865
270049,17096.877
270050,43002.457
270051,39958.562
270052,18965.607
270053,50600.63
270054,12599.62
270055,50196.977
270056,88087.36
270057,70187.016
270058,101646.83
270059,66876.47
270060,53713.598
270061,49056.145
270062,48222.223
270063,8039.99
270064,30932.857
270065,13082.353
270066,34586.074
270067,79886.92
270068,42465.99
270069,64473.652
270070,11974.326
270071,14383.888
270072,29545.7
270073,40478.184
270074,11504.402
270075,44084.727
270076,51230.65
270077,36312.613
270078,18344.156
270079,22842.236
270080,23410.525
270081,24385.598
270082,16003.415
270083,55594.656
270084,56852.49
270085,67514.875
270086,57016.04
270087,136031.86
270088,13598.337
270089,44375.195
270090,73921.57
270091,31233.664
270092,80900.02
270093,30122.135
270094,37307.625
270095,13328.164
270096,49658.707
270097,19261.855
270098,40882.547
270099,11578.592
270100,10183.683
270101,36557.312
270102,20021.355
270103,45175.945
270104,13852.67
270105,15337.133
270106,16227.862
270107,22405.244
270108,30590.72
270109,11231.641
270110,104510.7
270111,9818.252
270112,16876.652
270113,19263.26
270114,27840.668
