id,price
258707,156326.7228097666
258708,156326.7228097666
258709,156326.7228097666
258710,156326.7228097666
258711,156326.7228097666
258712,156326.7228097666
258713,156326.7228097666
258714,156326.7228097666
258715,156326.7228097666
258716,154408.807664018
258717,156326.7228097666
258718,156326.7228097666
258719,156326.7228097666
258720,156326.7228097666
258721,156326.7228097666
258722,156326.7228097666
258723,156326.7228097666
258724,156326.7228097666
258725,156326.7228097666
258726,156326.7228097666
258727,156326.7228097666
258728,156326.7228097666
258729,156326.7228097666
258730,156326.7228097666
258731,156326.7228097666
258732,156326.7228097666
258733,156326.7228097666
258734,156326.7228097666
258735,156326.7228097666
258736,156326.7228097666
258737,156326.7228097666
258738,156326.7228097666
258739,156326.7228097666
258740,156326.7228097666
258741,156326.7228097666
258742,156326.7228097666
258743,156326.7228097666
258744,156326.7228097666
258745,156326.7228097666
258746,156326.7228097666
258747,156326.7228097666
258748,156326.7228097666
258749,156326.7228097666
258750,156326.7228097666
258751,156326.7228097666
258752,156326.7228097666
258753,156326.7228097666
258754,156326.7228097666
258755,156326.7228097666
258756,156326.7228097666
258757,156326.7228097666
258758,156326.7228097666
258759,156326.7228097666
258760,156326.7228097666
258761,156326.7228097666
258762,156326.7228097666
258763,156326.7228097666
258764,156326.7228097666
258765,156326.7228097666
258766,156326.7228097666
258767,156326.7228097666
258768,156326.7228097666
258769,156326.7228097666
258770,156326.7228097666
258771,156326.7228097666
258772,156326.7228097666
258773,156326.7228097666
258774,156326.7228097666
258775,156326.7228097666
258776,156326.7228097666
258777,156326.7228097666
258778,156326.7228097666
258779,156326.7228097666
258780,156326.7228097666
258781,156326.7228097666
258782,156326.7228097666
258783,156326.7228097666
258784,156326.7228097666
258785,156326.7228097666
258786,154408.807664018
258787,156326.7228097666
258788,156326.7228097666
258789,156326.7228097666
258790,156326.7228097666
258791,156326.7228097666
258792,156326.7228097666
258793,156326.7228097666
258794,156326.7228097666
258795,156326.7228097666
258796,156326.7228097666
258797,156326.7228097666
258798,156326.7228097666
258799,156326.7228097666
258800,156326.7228097666
258801,156326.7228097666
258802,156326.7228097666
258803,156326.7228097666
258804,156326.7228097666
258805,156326.7228097666
258806,156326.7228097666
258807,156326.7228097666
258808,156326.7228097666
258809,156326.7228097666
258810,156326.7228097666
258811,156326.7228097666
258812,156326.7228097666
258813,156326.7228097666
258814,156326.7228097666
258815,156326.7228097666
258816,156326.7228097666
258817,156326.7228097666
258818,156326.7228097666
258819,156326.7228097666
258820,156326.7228097666
258821,156326.7228097666
258822,156326.7228097666
258823,156326.7228097666
258824,156326.7228097666
258825,156326.7228097666
258826,156326.7228097666
258827,156326.7228097666
258828,156326.7228097666
258829,156326.7228097666
258830,156326.7228097666
258831,156326.7228097666
258832,154408.807664018
258833,156326.7228097666
258834,156326.7228097666
258835,156326.7228097666
258836,156326.7228097666
258837,156326.7228097666
258838,156326.7228097666
258839,156326.7228097666
258840,156326.7228097666
258841,156326.7228097666
258842,156326.7228097666
258843,156326.7228097666
258844,156326.7228097666
258845,156326.7228097666
258846,156326.7228097666
258847,156326.7228097666
258848,156326.7228097666
258849,156326.7228097666
258850,156326.7228097666
258851,156326.7228097666
258852,156326.7228097666
258853,156326.7228097666
258854,156326.7228097666
258855,156326.7228097666
258856,156326.7228097666
258857,156326.7228097666
258858,156326.7228097666
258859,156326.7228097666
258860,156326.7228097666
258861,156326.7228097666
258862,156326.7228097666
258863,156326.7228097666
258864,156326.7228097666
258865,156326.7228097666
258866,156326.7228097666
258867,156326.7228097666
258868,156326.7228097666
258869,156326.7228097666
258870,156326.7228097666
258871,156326.7228097666
258872,156326.7228097666
258873,156326.7228097666
258874,156326.7228097666
258875,156326.7228097666
258876,156326.7228097666
258877,156326.7228097666
258878,156326.7228097666
258879,156326.7228097666
258880,156326.7228097666
258881,156326.7228097666
258882,156326.7228097666
258883,156326.7228097666
258884,156326.7228097666
258885,156326.7228097666
258886,156326.7228097666
258887,156326.7228097666
258888,156326.7228097666
258889,156326.7228097666
258890,156326.7228097666
258891,156326.7228097666
258892,156326.7228097666
258893,156326.7228097666
258894,154408.807664018
258895,156326.7228097666
258896,156326.7228097666
258897,156326.7228097666
258898,156326.7228097666
258899,156326.7228097666
258900,156326.7228097666
258901,156326.7228097666
258902,156326.7228097666
258903,156326.7228097666
258904,156326.7228097666
258905,156326.7228097666
258906,156326.7228097666
258907,156326.7228097666
258908,156326.7228097666
258909,156326.7228097666
258910,156326.7228097666
258911,156326.7228097666
258912,156326.7228097666
258913,156326.7228097666
258914,156326.7228097666
258915,156326.7228097666
258916,156326.7228097666
258917,156326.7228097666
258918,156326.7228097666
258919,156326.7228097666
258920,156326.7228097666
258921,156326.7228097666
258922,156326.7228097666
258923,156326.7228097666
258924,156326.7228097666
258925,156326.7228097666
258926,156326.7228097666
258927,156326.7228097666
258928,156326.7228097666
258929,156326.7228097666
258930,156326.7228097666
258931,156326.7228097666
258932,156326.7228097666
258933,156326.7228097666
258934,156326.7228097666
258935,156326.7228097666
258936,156326.7228097666
258937,156326.7228097666
258938,156326.7228097666
258939,156326.7228097666
258940,156326.7228097666
258941,156326.7228097666
258942,156326.7228097666
258943,156326.7228097666
258944,156326.7228097666
258945,154408.807664018
258946,156326.7228097666
258947,156326.7228097666
258948,156326.7228097666
258949,156326.7228097666
258950,156326.7228097666
258951,156326.7228097666
258952,156326.7228097666
258953,156326.7228097666
258954,156326.7228097666
258955,156326.7228097666
258956,156326.7228097666
258957,156326.7228097666
258958,156326.7228097666
258959,156326.7228097666
258960,156326.7228097666
258961,156326.7228097666
258962,156326.7228097666
258963,156326.7228097666
258964,156326.7228097666
258965,156326.7228097666
258966,156326.7228097666
258967,156326.7228097666
258968,156326.7228097666
258969,156326.7228097666
258970,156326.7228097666
258971,156326.7228097666
258972,156326.7228097666
258973,156326.7228097666
258974,156326.7228097666
258975,156326.7228097666
258976,156326.7228097666
258977,156326.7228097666
258978,156326.7228097666
258979,156326.7228097666
258980,156326.7228097666
258981,156326.7228097666
258982,154408.807664018
258983,156326.7228097666
258984,156326.7228097666
258985,156326.7228097666
258986,156326.7228097666
258987,156326.7228097666
258988,156326.7228097666
258989,156326.7228097666
258990,156326.7228097666
258991,156326.7228097666
258992,156326.7228097666
258993,156326.7228097666
258994,156326.7228097666
258995,156326.7228097666
258996,156326.7228097666
258997,156326.7228097666
258998,156326.7228097666
258999,156326.7228097666
259000,156326.7228097666
259001,156326.7228097666
259002,156326.7228097666
259003,156326.7228097666
259004,156326.7228097666
259005,156326.7228097666
259006,156326.7228097666
259007,156326.7228097666
259008,156326.7228097666
259009,156326.7228097666
259010,156326.7228097666
259011,156326.7228097666
259012,156326.7228097666
259013,156326.7228097666
259014,156326.7228097666
259015,156326.7228097666
259016,156326.7228097666
259017,156326.7228097666
259018,156326.7228097666
259019,156326.7228097666
259020,156326.7228097666
259021,156326.7228097666
259022,156326.7228097666
259023,156326.7228097666
259024,156326.7228097666
259025,156326.7228097666
259026,156326.7228097666
259027,156326.7228097666
259028,156326.7228097666
259029,156326.7228097666
259030,156326.7228097666
259031,156326.7228097666
259032,156326.7228097666
259033,156326.7228097666
259034,156326.7228097666
259035,156326.7228097666
259036,156326.7228097666
259037,156326.7228097666
259038,156326.7228097666
259039,156326.7228097666
259040,156326.7228097666
259041,156326.7228097666
259042,156326.7228097666
259043,156326.7228097666
259044,156326.7228097666
259045,156326.7228097666
259046,156326.7228097666
259047,156326.7228097666
259048,156326.7228097666
259049,156326.7228097666
259050,156326.7228097666
259051,156326.7228097666
259052,156326.7228097666
259053,156326.7228097666
259054,156326.7228097666
259055,156326.7228097666
259056,156326.7228097666
259057,156326.7228097666
259058,156326.7228097666
259059,156326.7228097666
259060,156326.7228097666
259061,156326.7228097666
259062,156326.7228097666
259063,156326.7228097666
259064,156326.7228097666
259065,156326.7228097666
259066,156326.7228097666
259067,156326.7228097666
259068,156326.7228097666
259069,156326.7228097666
259070,156326.7228097666
259071,156326.7228097666
259072,156326.7228097666
259073,156326.7228097666
259074,156326.7228097666
259075,156326.7228097666
259076,156326.7228097666
259077,156326.7228097666
259078,156326.7228097666
259079,156326.7228097666
259080,156326.7228097666
259081,156326.7228097666
259082,156326.7228097666
259083,156326.7228097666
259084,156326.7228097666
259085,156326.7228097666
259086,156326.7228097666
259087,156326.7228097666
259088,156326.7228097666
259089,156326.7228097666
259090,156326.7228097666
259091,154408.807664018
259092,156326.7228097666
259093,156326.7228097666
259094,156326.7228097666
259095,156326.7228097666
259096,156326.7228097666
259097,156326.7228097666
259098,156326.7228097666
259099,156326.7228097666
259100,156326.7228097666
259101,156326.7228097666
259102,156326.7228097666
259103,156326.7228097666
259104,156326.7228097666
259105,156326.7228097666
259106,156326.7228097666
259107,156326.7228097666
259108,156326.7228097666
259109,156326.7228097666
259110,156326.7228097666
259111,156326.7228097666
259112,156326.7228097666
259113,156326.7228097666
259114,156326.7228097666
259115,156326.7228097666
259116,156326.7228097666
259117,156326.7228097666
259118,156326.7228097666
259119,156326.7228097666
259120,156326.7228097666
259121,156326.7228097666
259122,156326.7228097666
259123,156326.7228097666
259124,156326.7228097666
259125,156326.7228097666
259126,156326.7228097666
259127,156326.7228097666
259128,156326.7228097666
259129,156326.7228097666
259130,156326.7228097666
259131,156326.7228097666
259132,156326.7228097666
259133,156326.7228097666
259134,156326.7228097666
259135,156326.7228097666
259136,156326.7228097666
259137,156326.7228097666
259138,156326.7228097666
259139,156326.7228097666
259140,156326.7228097666
259141,156326.7228097666
259142,156326.7228097666
259143,156326.7228097666
259144,156326.7228097666
259145,156326.7228097666
259146,156326.7228097666
259147,156326.7228097666
259148,156326.7228097666
259149,156326.7228097666
259150,156326.7228097666
259151,154408.807664018
259152,156326.7228097666
259153,156326.7228097666
259154,156326.7228097666
259155,156326.7228097666
259156,156326.7228097666
259157,156326.7228097666
259158,156326.7228097666
259159,156326.7228097666
259160,156326.7228097666
259161,156326.7228097666
259162,156326.7228097666
259163,156326.7228097666
259164,156326.7228097666
259165,156326.7228097666
259166,156326.7228097666
259167,156326.7228097666
259168,156326.7228097666
259169,156326.7228097666
259170,156326.7228097666
259171,156326.7228097666
259172,156326.7228097666
259173,156326.7228097666
259174,156326.7228097666
259175,156326.7228097666
259176,156326.7228097666
259177,156326.7228097666
259178,156326.7228097666
259179,156326.7228097666
259180,156326.7228097666
259181,156326.7228097666
259182,156326.7228097666
259183,156326.7228097666
259184,156326.7228097666
259185,156326.7228097666
259186,156326.7228097666
259187,156326.7228097666
259188,156326.7228097666
259189,156326.7228097666
259190,156326.7228097666
259191,156326.7228097666
259192,156326.7228097666
259193,156326.7228097666
259194,156326.7228097666
259195,156326.7228097666
259196,156326.7228097666
259197,156326.7228097666
259198,156326.7228097666
259199,156326.7228097666
259200,156326.7228097666
259201,156326.7228097666
259202,156326.7228097666
259203,156326.7228097666
259204,156326.7228097666
259205,156326.7228097666
259206,156326.7228097666
259207,156326.7228097666
259208,156326.7228097666
259209,156326.7228097666
259210,156326.7228097666
259211,156326.7228097666
259212,156326.7228097666
259213,156326.7228097666
259214,156326.7228097666
259215,156326.7228097666
259216,156326.7228097666
259217,156326.7228097666
259218,156326.7228097666
259219,156326.7228097666
259220,156326.7228097666
259221,156326.7228097666
259222,156326.7228097666
259223,156326.7228097666
259224,156326.7228097666
259225,156326.7228097666
259226,156326.7228097666
259227,156326.7228097666
259228,156326.7228097666
259229,156326.7228097666
259230,156326.7228097666
259231,156326.7228097666
259232,156326.7228097666
259233,156326.7228097666
259234,156326.7228097666
