id,price
256332,43329.6501060404
256333,16828.35244882943
256334,17323.081454356354
256335,51586.0668144831
256336,36249.15246423681
256337,55325.604469611004
256338,27512.265509700293
256339,9850.234995777144
256340,24734.314932796304
256341,117888.52583156466
256342,9367.383158565352
256343,34323.292463191436
256344,33605.077251798546
256345,8369.749696176643
256346,21323.486179319912
256347,35212.22788185647
256348,19337.203441473117
256349,9598.524425403657
256350,9371.69253023673
256351,27275.316495119176
256352,41506.77391461387
256353,44160.82744584229
256354,38493.750946821936
256355,38559.51327166071
256356,34489.095423574916
256357,41523.24794561935
256358,48796.7149801554
256359,61671.02190493606
256360,23285.76310694624
256361,44561.9241837004
256362,11031.660591137936
256363,106078.78645199246
256364,19918.24365867918
256365,9445.64635549562
256366,17952.748052358707
256367,19752.422605550506
256368,12395.754950047756
256369,16938.97094773678
256370,16456.468044177254
256371,48784.29498625415
256372,87159.29745755925
256373,46784.87721018646
256374,11548.148946976999
256375,17238.112695302643
256376,8325.831254886516
256377,26712.69795330484
256378,10596.049954276219
256379,87916.2731275884
256380,69906.48596196836
256381,138680.66890475835
256382,17344.68873861781
256383,52398.31086195517
256384,10669.96292989377
256385,42588.839246614734
256386,57028.178658573874
256387,9771.69368312477
256388,10645.395134782833
256389,79310.14734406148
256390,16455.88003174029
256391,8891.72713268212
256392,66135.65285984888
256393,36050.94723126479
256394,45725.988901822544
256395,21226.61150372664
256396,42527.71280376587
256397,50876.73591397733
256398,53326.03018890658
256399,42192.27071770171
256400,11282.544778541505
256401,116185.72055266194
256402,19333.458320837322
256403,60123.2010747628
256404,38939.912366394296
256405,24339.790972512386
256406,53530.322631841416
256407,36774.44307178029
256408,16995.14376911749
256409,65190.82048150485
256410,11611.941704919835
256411,60223.741390685704
256412,16384.129436172956
256413,36474.77894450979
256414,26982.83565569767
256415,67036.09343797975
256416,40404.057706694046
256417,18807.515651090318
256418,88094.15024898606
256419,8173.065289765904
256420,87956.63687612122
256421,45997.33034409256
256422,27059.689692974316
256423,50635.596797018356
256424,27275.141653886385
256425,20061.586553484736
256426,10707.202101254828
256427,46164.739064155314
256428,80254.9722071976
256429,46231.864134874915
256430,48713.41593273475
256431,42141.5579274166
256432,34729.62539381598
256433,16885.238966074157
256434,16019.059909076554
256435,19015.85143084769
256436,40180.6328726347
256437,34590.81495161704
256438,36149.15674092438
256439,53546.25631167339
256440,50918.79740900845
256441,13797.136564274511
256442,40149.91707517631
256443,13348.588182180276
256444,24545.6125311232
256445,14319.402240233152
256446,10446.311646530583
256447,8097.121903735069
256448,25953.53859712581
256449,10953.228735769568
256450,17786.083294896544
256451,108951.63878997292
256452,21906.038930381044
256453,21932.00583007741
256454,19207.94764740641
256455,17157.349363033576
256456,44381.84592016784
256457,46245.53359473632
256458,11397.390221363992
256459,58723.09548791479
256460,46000.37865158818
256461,30866.037173981193
256462,28360.07204679794
256463,19742.82681043177
256464,41896.740678040886
256465,8863.88092381483
256466,28121.56071221993
256467,9746.24071909559
256468,37520.98379386075
256469,21243.614264820168
256470,12897.962512073
256471,16169.05222473113
256472,26194.84823482946
256473,61440.87793066146
256474,25537.169308951234
256475,98633.12278552148
256476,25950.83378776497
256477,36655.01048269381
256478,57298.5904241189
256479,9494.649208151017
256480,18229.82462522526
256481,14577.03942903097
256482,12123.811055966806
256483,30199.06271116795
256484,25609.43189002756
256485,81629.60995255709
256486,37331.500318612605
256487,30156.778019452297
256488,13360.00265703988
256489,48831.29894218932
256490,38078.66243229914
256491,54994.720558020475
256492,46153.276375478934
256493,42469.289269119574
256494,94203.20832299445
256495,70606.70916440277
256496,22250.37837874356
256497,9040.721029957282
256498,71621.02806329241
256499,42994.12292773871
256500,9824.318684894122
256501,13262.049082236696
256502,15279.9524454994
256503,17701.99774874101
256504,17599.52538784449
256505,65710.09209604045
256506,50552.14044201824
256507,29710.889176277153
256508,37159.86520963463
256509,10228.025608832404
256510,16663.45888726473
256511,14788.414590325865
256512,49975.28391736663
256513,15149.60154755068
256514,32730.111521731218
256515,42117.96011578864
256516,74121.86495471295
256517,34392.17635913356
256518,14906.735809562335
256519,40813.363287098895
256520,57406.95000614103
256521,14489.319671634543
256522,28003.362135289866
256523,29354.15546867194
256524,54988.005287890555
256525,47579.241578006455
256526,44898.29809372993
256527,15888.123542257077
256528,28485.584601344934
256529,22022.00144851622
256530,64222.78233530951
256531,24569.359442676305
256532,7117.369683224314
256533,39378.97482013672
256534,53601.62942082692
256535,43993.01465834588
256536,48646.017997886665
256537,14467.287725172047
256538,27647.74217761973
256539,52801.55669084229
256540,14109.1611760751
256541,33913.2708845549
256542,26730.872742401913
256543,23541.524434231076
256544,7180.136637669907
256545,31664.323639713522
256546,33386.3691556785
256547,15027.903794130727
256548,35851.00892289489
256549,44511.92525632981
256550,44432.41181070472
256551,7875.509401106062
256552,35672.40242923345
256553,34086.667622515626
256554,160567.69631219283
256555,38903.576554514635
256556,45028.896366246336
256557,25524.715076672
256558,48580.264446523805
256559,31341.707251132957
256560,51356.42659716084
256561,143521.69384110082
256562,35564.516391359284
256563,9138.001473553515
256564,9571.78490922833
256565,13354.851211715262
256566,76121.321218446
256567,27492.90476185026
256568,10584.02971776811
256569,55996.783977155836
256570,11495.194073842316
256571,24556.324943374002
256572,73633.32672234849
256573,68369.465986481
256574,49228.114642439185
256575,23822.932095834345
256576,125609.4823223803
256577,15088.373625489568
256578,37471.22961440154
256579,111548.48365069882
256580,28998.77143964677
256581,91836.58318269173
256582,30914.572007500337
256583,40878.819096612206
256584,47477.73450273802
256585,53466.79963610618
256586,28475.243995678255
256587,63270.44453596108
256588,14851.027521116934
256589,14625.962472550355
256590,40283.24978624871
256591,21313.250448046714
256592,45715.25363463501
256593,53722.85687914949
256594,75356.60864538292
256595,22566.998329611713
256596,14372.651441841053
256597,52980.10864786861
256598,84386.53612093396
256599,15678.129188833436
256600,25516.331676404265
256601,39023.24491668066
256602,35474.93427215605
256603,24689.321781803344
256604,36727.66826222661
256605,15691.082617780397
256606,54294.3176088906
256607,26753.388505236544
256608,22775.17987053233
256609,9784.434345356529
256610,25522.404503763584
256611,55116.98399607105
256612,27875.49579427957
256613,49804.251727245886
256614,13197.719011892035
256615,40495.47887501332
256616,27186.74088557461
256617,70469.94851141432
256618,43035.79245543435
256619,6944.001041401702
256620,19272.829821283045
256621,15168.031104852775
256622,19640.856628514044
256623,26934.778184302162
256624,28392.3795085883
256625,40772.10914429806
256626,82691.10702620854
256627,18449.01039348852
256628,14787.096963812328
256629,41930.17761209043
256630,12919.33947361516
256631,25980.70245847094
256632,86677.354800077
256633,69178.25387208303
256634,54907.27952965126
256635,50808.6425101883
256636,46898.08813877386
256637,11409.96174835771
256638,30378.779030108162
256639,42728.69468056892
256640,133143.09689524473
256641,8622.712638257013
256642,27288.467803770858
256643,66409.33900357233
256644,42528.959827215825
256645,59236.297453806794
256646,40048.24300626975
256647,15144.804388491175
256648,19120.686497009596
256649,30969.87701775606
256650,51021.63211670089
256651,30960.47835383227
256652,15271.976448766265
256653,50714.03578050716
256654,62154.20570230928
256655,38974.27400355334
256656,32604.61168768455
256657,8193.008894242614
256658,42018.327013897346
256659,29590.743063158603
256660,48886.458520948356
256661,47435.00082272576
256662,47457.2922658047
256663,6310.678627354002
256664,12534.36864436385
256665,54630.615693483276
256666,18183.150392324034
256667,7254.559937967997
256668,86265.35243481383
256669,14076.290301002173
256670,6473.948544720458
256671,9046.033106072662
256672,7309.380062636034
256673,45416.77260043228
256674,31529.24446768016
256675,55140.27741676335
256676,91598.89074992343
256677,82002.76215314603
256678,19471.14268433619
256679,14296.08735719646
256680,126082.04632769246
256681,105755.4027795227
256682,10521.776118445849
256683,58065.665214336834
256684,51539.804248237924
256685,40657.2281038406
256686,24163.632963883163
256687,16831.42696537126
256688,33239.965398918284
256689,47408.8392587869
256690,9778.62534210405
256691,8327.078476525363
256692,29999.79656966595
256693,17252.989221352163
256694,14177.14443706451
256695,28383.712037583846
256696,47501.0286576093
256697,14386.23220576474
256698,27058.398990288355
256699,12167.442006610794
256700,59340.75860592582
256701,46974.36577458516
256702,75536.17064351465
256703,52842.92578765053
256704,42478.40732045016
256705,51458.39229134836
256706,32084.563868708745
256707,13613.561134626334
256708,22587.396145292598
256709,26878.34983216827
256710,31480.758628343632
256711,63681.46118505211
256712,27708.36801622063
256713,26815.924432840733
256714,16895.466898914994
256715,47106.82930106388
256716,89899.20493084224
256717,34804.942461877334
256718,33791.53498462731
256719,6002.978469795608
256720,46499.94345123362
256721,13795.842130898001
256722,95596.68702175746
256723,34791.491561494746
256724,34206.86055645704
256725,65729.77317491398
256726,8109.054056303519
256727,58244.61806624331
256728,23399.728133024135
256729,29535.225051942176
256730,41501.70236860342
256731,23816.680703981907
256732,24484.805306076825
256733,11065.630979458343
256734,94924.63172894562
256735,14861.179337823289
256736,81611.33661167447
256737,14610.92954038508
256738,35042.59231551514
256739,68712.94886536461
256740,35379.78351866015
256741,33645.53016903864
256742,25488.530601368057
256743,61718.52181285791
256744,7604.836825879122
256745,30013.432631986285
256746,22724.93229193635
256747,84392.07942011832
256748,15874.087011245936
256749,13211.632888589787
256750,14420.232189575989
256751,63801.253050760744
256752,7823.256135324765
256753,22294.814535685364
256754,62895.57726093238
256755,54797.45230408943
256756,23471.704041241945
256757,47352.825688970814
256758,52446.47334517003
256759,42461.3334719608
256760,31114.24330062719
256761,7367.3048880209335
256762,34435.171219999596
256763,56666.22723192503
256764,21327.187717627417
256765,12137.165342892116
256766,43440.20346108362
256767,8835.602775217534
256768,40165.69627398838
256769,18120.388987411243
256770,39973.79134916732
256771,45247.09525162543
256772,20238.549854206154
256773,15658.909084908191
256774,16319.228229626913
256775,95850.66017492981
256776,8643.310974201531
256777,34623.321384899755
256778,29906.198262041577
256779,22607.044968686136
256780,7147.600088901371
256781,21092.450583239148
256782,14894.4528039265
256783,8985.347650586087
256784,66395.41062254472
256785,54135.24171181086
256786,28927.84205632777
256787,127459.51305045398
256788,54190.877435507755
256789,11391.371531747975
256790,9259.854132741999
256791,72740.63259821033
256792,21689.00371513082
256793,33451.38838315715
256794,55143.43884995574
256795,26620.902876766406
256796,35861.633186798186
256797,15977.324659686114
256798,83411.61023590836
256799,39963.990205814414
256800,52381.45593385917
256801,31995.78296048885
256802,29105.06196071186
256803,16865.322658771234
256804,24732.335067051412
256805,115558.94173319283
256806,11762.29450820865
256807,29681.823050408944
256808,39828.67345687406
256809,42868.57473026548
256810,8437.051657954953
256811,36023.10207373006
256812,50731.53861424279
256813,21743.858571913497
256814,6684.837614771592
256815,39944.067033053514
256816,89304.73079731758
256817,85109.99053468347
256818,49730.09353768866
256819,10554.28741443672
256820,71152.85800903417
256821,78056.69494274167
256822,10349.264572664162
256823,44989.837282443696
256824,31783.222796870137
256825,26952.441739614995
256826,24367.065068387117
256827,36669.27955883052
256828,14064.950781896978
256829,34565.425686340175
256830,25339.64037994226
256831,53395.20009237957
256832,64726.831404053766
256833,52751.28682552094
256834,14646.13431866905
256835,24626.65112624457
