id,price
270042,11726.427753234122
270043,34383.433713435785
270044,42923.749052633386
270045,30186.876275469567
270046,44413.63963238815
270047,20530.268984194034
270048,25516.436719931517
270049,13009.734573865398
270050,36505.44054862106
270051,39267.56586766956
270052,17291.96165417338
270053,59361.80582078189
270054,7140.543921605249
270055,43468.06487240074
270056,58774.54391377123
270057,40674.886445819066
270058,88433.74429059406
270059,68839.06542921535
270060,57015.28463566612
270061,40479.98779896663
270062,47924.540979110505
270063,9871.515411366914
270064,30206.901656675334
270065,20800.38638345183
270066,34385.44474275783
270067,65074.03157285209
270068,43539.53321490187
270069,49860.70164118204
270070,14550.5102036539
270071,9183.891401344299
270072,21555.981514474952
270073,38076.28148485459
270074,11337.843404944528
270075,39943.66326870819
270076,26141.270222624535
270077,27344.19849544469
270078,17042.197326792215
270079,22722.403032922564
270080,18250.5437608203
270081,22359.92100411053
270082,14350.610814507
270083,36443.02879369228
270084,40178.36688543719
270085,54749.1307609914
270086,57778.53414985543
270087,30931.793487963336
270088,10475.636273173388
270089,19981.077833768828
270090,66974.04423810534
270091,11808.423385086911
270092,71226.90680685481
270093,28396.012855553592
270094,27847.18851706427
270095,12613.838346267776
270096,40492.8951007921
270097,18617.56435841438
270098,8724.358562900201
270099,14050.280320834336
270100,9028.96261691159
270101,33738.064399900926
270102,15466.876022614646
270103,29114.182400457932
270104,13191.255227286629
270105,14462.528622165484
270106,17899.98458991797
270107,25586.779528583742
270108,23134.259211495802
270109,11393.633700774502
270110,95996.52297194494
270111,8909.460571451747
270112,16097.934377023048
270113,17501.54203258847
270114,23509.91411348016
270115,13261.77509871921
270116,39179.70404607472
270117,41109.368621566224
270118,27114.143727815128
270119,30346.49801231073
270120,33769.25943815504
270121,20848.46282371889
270122,51869.048587432175
270123,33330.74406568123
270124,44397.586144978806
270125,21858.690420235576
270126,12958.842302794295
270127,63050.77373222723
270128,10675.164255686052
270129,26354.36589741874
270130,69800.17689360277
270131,21623.718529123864
270132,43636.12444805605
270133,30515.41560115716
270134,38674.94051520975
270135,27043.51510322069
270136,60658.322412526315
270137,50688.061438197896
270138,25261.057730797187
270139,20531.911494982407
270140,14999.651501843604
270141,35217.56542348689
270142,19602.503244197465
270143,15316.01680414257
270144,82558.40465179508
270145,71573.29318093113
270146,29460.93918248014
270147,53394.29252192117
270148,14435.390024213752
270149,52829.49745992514
270150,23656.191572270684
270151,24964.752381333223
270152,37739.82628208366
270153,60000.44388531035
270154,16649.288722962105
270155,53780.549403698795
270156,46234.520274933224
270157,15133.97696466559
270158,29783.05771856482
270159,43209.001508211135
270160,39199.92566668128
270161,6417.526573455486
270162,18940.26102021624
270163,39717.52897558213
270164,17108.04504609948
270165,11272.689240173682
270166,12932.737577639213
270167,31725.458784485927
270168,19068.725141486135
270169,26828.418951823336
270170,14101.242975326177
270171,10051.694468726668
270172,7098.5039277440865
270173,37918.34866355385
270174,15417.66767263394
270175,48329.49176614767
270176,47735.19837062846
270177,19808.99457688364
270178,31581.697842940583
270179,37542.328212758046
270180,27792.24564618832
270181,10416.958126028043
270182,51340.51941126168
270183,10728.317055405247
270184,64201.39077870053
270185,7587.607034889005
270186,80647.58481264542
270187,10632.796196649217
270188,80774.056448241
270189,50931.06124972999
270190,44617.4166482164
270191,12048.095043159721
270192,31779.971554884767
270193,30323.25096086704
270194,9288.018485710438
270195,13646.649992045388
270196,30967.906628653145
270197,38926.215775750345
270198,106365.05329070507
270199,12942.24327403213
270200,45237.410018778115
270201,11065.620765048749
270202,27620.488972403946
270203,40708.02667716504
270204,18266.796094042988
270205,36749.73649210563
270206,8626.933233724576
270207,25620.918089010935
270208,57084.99824385416
270209,20881.10517819325
270210,11852.94826368542
270211,39324.08944901726
270212,32285.79050254228
270213,75214.3619747128
270214,25103.120321735114
270215,19304.022246856635
270216,19067.044279949238
270217,27314.069566976683
270218,40582.98697959296
270219,8429.46637317247
270220,34219.05044151703
270221,15996.982340388355
270222,48481.47173117129
270223,34613.69287928837
270224,52918.77893132585
270225,25112.175531067132
270226,47404.31082796804
270227,27307.207128442864
270228,18096.18242350576
270229,28468.151745892068
270230,15112.683288420474
270231,59477.64421641374
270232,75335.20888392828
270233,44989.02671716281
270234,57058.82412237528
270235,22834.682367097066
270236,61931.19372259951
270237,32502.08698962744
270238,16380.168871412841
270239,39825.03970573455
270240,8392.651629125116
270241,110517.51082646547
270242,38149.655301742496
270243,21945.594557602202
270244,12778.294430383987
270245,63945.51897211099
270246,13123.999534509854
270247,20934.860881270663
270248,10294.595288599883
270249,59641.629033777404
270250,55526.50148891012
270251,37295.5647565376
270252,24747.38656953723
270253,10406.569642207969
270254,50174.69706654919
270255,13477.731498891306
270256,59986.03596993471
270257,53411.90919156993
270258,14344.208371575642
270259,21580.807978236982
270260,12751.438167968265
270261,64361.87865236942
270262,17298.79822022854
270263,12774.027639776088
270264,119697.80336902694
270265,32567.281977478833
270266,80988.3335056422
270267,9643.032353050628
270268,35603.24159975775
270269,46894.50731148777
270270,24954.54156680003
270271,19528.958774545295
270272,43406.253900833966
270273,23283.737949699418
270274,48031.8717490593
270275,7957.877356331483
270276,7703.94788435196
270277,46890.38944111401
270278,29236.09868643829
270279,18952.373714796406
270280,13092.473029976045
270281,43943.49993766794
270282,8135.158960472829
270283,23311.008181293655
270284,9310.940067959564
270285,36753.495120327745
270286,24574.45550710855
270287,49441.00810704168
270288,40153.19789225385
270289,23669.80452693712
270290,58810.76079119953
270291,24702.63958164945
270292,25921.218738071293
270293,57114.887743611114
270294,23893.993808715793
270295,36352.375854908496
270296,29743.505968072535
270297,48707.413977229735
270298,12751.438167968265
270299,40755.81330570144
270300,20919.914963783096
270301,52006.55455890943
270302,91430.65238857972
270303,54432.96253344986
270304,71604.33667605404
270305,18260.954227624996
270306,28011.764627870023
270307,26013.59817955393
270308,53111.36224397893
270309,17594.02892366623
270310,12103.113261310547
270311,12347.328664743178
270312,42636.33458840882
270313,33172.598948380924
270314,26926.149894284947
270315,83282.02141333371
270316,15823.756489936051
270317,53573.1263411166
270318,33112.677358386856
270319,37450.254508385406
270320,29561.31856607554
270321,19783.552441156568
270322,29982.53099980752
270323,50087.34525291004
270324,10569.123529834826
270325,150222.51841089825
270326,84567.36836425202
270327,15266.024378711683
270328,57928.348639428754
270329,13418.327417112445
270330,11000.373420393717
270331,17378.674447876605
270332,64528.891227839384
270333,28285.755148567747
270334,34736.942561981006
270335,35333.7602264877
270336,9135.228468234409
270337,20121.093340892057
270338,54753.866854865744
270339,63437.678721195596
270340,31357.40371213354
270341,14368.692331620568
270342,60825.32052169789
270343,40281.16745844039
270344,16625.046849548868
270345,29169.957559905117
270346,45006.251334384826
270347,50485.11703863434
270348,63361.94784555267
270349,12104.234427025563
270350,39499.13722638346
270351,44594.981692438014
270352,42846.39983318956
270353,44868.61717772175
270354,18478.297973353983
270355,60292.156393822865
270356,19559.185218138406
270357,27409.827847603305
270358,20854.420803568657
270359,67058.35198476634
270360,71935.72248398374
270361,31029.92672882543
270362,50084.377759434065
270363,77814.99305890514
270364,33604.93716750518
270365,25262.832392327095
270366,49305.9712013829
270367,12379.547496259751
270368,50152.27432561388
270369,6092.410038395352
270370,36899.073010435786
270371,53945.01822694417
270372,50859.43083368873
270373,23266.029577544952
270374,33566.25708988029
270375,39930.97750499705
270376,42610.08638373205
270377,43559.94222812094
270378,70240.24578283782
270379,59511.215797413526
270380,26869.638421700023
270381,41275.97422115686
270382,10878.603004782084
270383,39882.64903561036
270384,48128.154935934086
270385,35236.75935039038
270386,118747.40163349092
270387,15043.100561654097
270388,29372.771638772985
270389,46582.21581692304
270390,15480.652789384954
270391,16713.855786401575
270392,138302.44620393412
270393,28522.14518648486
270394,20327.112287580243
270395,11999.677810628233
270396,49182.27656159154
270397,11086.915622671708
270398,54708.45086641615
270399,30421.639656875395
270400,50909.17442399981
270401,67393.88285693381
270402,40452.240656438655
270403,69793.60644499975
270404,11275.892833279395
270405,18622.59703007181
270406,16067.501730458922
270407,103500.70918555601
270408,35932.837698299474
270409,12462.856416021754
270410,49606.67983450825
270411,68457.58579072075
270412,47277.81014076676
270413,46934.32989334362
270414,43209.001508211135
270415,35942.251835372896
270416,14789.260407743803
270417,68079.19953957757
270418,24031.00094209148
270419,18834.037987574302
270420,7711.869637454249
270421,74945.90434599096
270422,18746.137152887048
270423,46756.75345847397
270424,25126.134128110145
270425,9151.990477075795
270426,51971.48397698176
270427,75577.57540916967
270428,29802.026189033055
270429,24143.009267285197
270430,23799.905421236348
270431,28346.486863288406
270432,6741.106254523067
270433,41471.396802459865
270434,29278.74158711378
270435,34491.134924699894
270436,26870.67904961135
270437,8773.344276665062
270438,50681.466700993966
270439,38033.80919202826
270440,80233.78442239204
270441,15264.479525145423
270442,34864.476949044976
270443,43698.49680923791
270444,35124.37475704736
270445,105114.36031854957
270446,15760.0256665363
270447,45015.46061003879
270448,9584.506405487507
270449,49477.1102168463
270450,31268.38027594066
270451,22949.9707011321
270452,22420.896854749102
270453,61865.649359548785
270454,6738.023787433693
270455,13952.221704182968
270456,33733.67361312444
270457,47178.58561717523
270458,22854.76319478203
270459,11084.349258949362
270460,45500.65606079096
270461,12237.569779121839
270462,48520.94711527749
270463,36128.850393894405
270464,10338.339697364008
270465,55517.94932066698
270466,4979.292253811338
270467,46820.23112762343
270468,23314.739463372043
270469,19338.906711300853
270470,23832.646764861867
270471,45466.1404338736
270472,56018.46987444305
270473,46617.790706435364
270474,87267.85037710062
270475,83966.83048488511
270476,31284.645605341866
270477,14441.897705413598
270478,31322.54232867363
270479,175505.16243432104
270480,47457.180712693684
270481,35437.29298459327
270482,50236.616133964526
270483,34061.00276775481
270484,7943.355024765269
270485,17438.52201794298
270486,16197.374512241384
270487,39553.36874277384
270488,62594.280452509345
270489,35549.48212056304
270490,13957.875402374028
270491,45156.40201441213
270492,15882.228394987776
270493,11823.409425517495
270494,42764.69697451505
270495,14649.115741217876
270496,43188.643137785555
270497,49169.649041583114
270498,35907.33620761359
270499,38884.41144629493
270500,6973.684080216124
270501,14816.581249539362
270502,65679.2038949259
270503,13040.876029789782
270504,35025.217066625424
270505,48201.0193410635
270506,23778.839102013277
270507,20662.006511157826
270508,133868.0663698178
270509,31447.792643239307
270510,44114.153668114785
270511,71994.63516318405
270512,8202.23624306814
270513,11008.670848389997
270514,85980.73426692345
270515,7954.905620222711
270516,8229.006691108729
270517,60096.67143291436
270518,32203.280792098023
270519,16204.393850486176
270520,50994.52388435239
270521,7436.421105676418
270522,10685.492911337742
270523,27344.406566110607
270524,16925.318305703662
270525,12125.35157571344
270526,21139.098399545932
270527,26375.347598983724
270528,11124.230194212785
270529,29142.94340600875
270530,69580.34758997173
270531,45865.26847213437
270532,9361.241202928693
270533,31638.730367929475
270534,70167.72433425934
270535,39065.35916044642
270536,33761.77160555123
270537,28809.92784213448
270538,20452.423060787198
270539,39409.068254708654
270540,25435.344896630828
270541,14340.229788420193
270542,25928.209392147764
270543,41299.85940796437
