id,price
233226,156714.73524503777
233227,28427.27690003118
233228,58014.76564660309
233229,38806.428659382786
233230,10856.010971644071
233231,44697.3805200729
233232,8551.575104351836
233233,19191.591799516784
233234,22999.463093822098
233235,46724.08812701055
233236,39618.22964788583
233237,13510.77639801478
233238,32787.277917291896
233239,45649.22370940322
233240,33428.65855973755
233241,8649.761270311665
233242,61739.58376604994
233243,51415.232741439504
233244,13993.995484496496
233245,39311.732898525086
233246,74777.77579908205
233247,11087.385212757668
233248,38913.429924740085
233249,32096.95675902746
233250,50914.2239548783
233251,51194.57602578549
233252,39229.63894091371
233253,21724.00884831022
233254,26961.083060362653
233255,42831.63005013638
233256,8724.951777941154
233257,9096.671429341113
233258,15652.809565466245
233259,34908.68817766021
233260,18150.230704226968
233261,12091.228842305518
233262,33472.284032000316
233263,18806.255507546197
233264,50863.34138080088
233265,16230.444999266214
233266,30854.98793545414
233267,31640.772092873278
233268,20483.383825359837
233269,36446.1885467121
233270,40242.40925427741
233271,21906.015144253648
233272,18654.941643018094
233273,17512.0182514168
233274,20932.41327693432
233275,18126.858123933678
233276,44674.51484116603
233277,14170.509629189783
233278,52573.32662479604
233279,28282.719192397235
233280,35723.8713534811
233281,10089.026783308675
233282,49069.80449924393
233283,45781.95468722256
233284,50096.072740779564
233285,42833.86599822883
233286,24393.952572174512
233287,32103.173202714548
233288,37079.07467390136
233289,54860.41821559269
233290,65275.042590135134
233291,13437.52819075181
233292,36539.21717623641
233293,80875.74808072872
233294,9103.740598037579
233295,50828.70576970417
233296,65038.17320954967
233297,84981.39030759851
233298,8561.454781638764
233299,6473.003553667048
233300,17458.354064939784
233301,22533.156862130334
233302,15035.073382854667
233303,49788.16195500961
233304,68467.18793041624
233305,59067.58413635836
233306,33421.48911859378
233307,12273.486580124945
233308,10049.455715881604
233309,71958.08451775335
233310,9796.605392404934
233311,41875.379323774876
233312,8282.856778724075
233313,67056.64639741604
233314,23402.63967839697
233315,38312.834455625474
233316,35581.401157174645
233317,26297.311336135244
233318,26897.27293759082
233319,40177.11351258133
233320,46013.08760134332
233321,9191.671983362065
233322,26217.722985202632
233323,23987.754044312944
233324,10804.82874781886
233325,109040.70009054625
233326,7600.68582275546
233327,16283.922533332723
233328,8502.37445229264
233329,34583.33657105236
233330,12078.463307441843
233331,145348.22009248415
233332,83165.12725261554
233333,59200.98013500413
233334,35271.70324803129
233335,8719.732425258604
233336,87473.43215204135
233337,22984.552823376453
233338,57924.123771167644
233339,13302.347027979384
233340,37136.24026841471
233341,41357.87821889461
233342,74712.98503977775
233343,46864.88379909342
233344,31692.36844662107
233345,16522.89537747407
233346,82064.2021671172
233347,60615.86745476079
233348,47335.19700109917
233349,18420.37962847057
233350,13806.060446816782
233351,7951.08929849814
233352,71498.06689473048
233353,9135.916576906347
233354,17800.090614935096
233355,9606.95090009764
233356,50294.09923993335
233357,13982.825356685695
233358,8192.149099449027
233359,34150.46062040383
233360,32326.41858909712
233361,10290.442892871972
233362,70471.77129311951
233363,46088.94312568423
233364,21712.660505253367
233365,6732.398462703085
233366,17129.1813063331
233367,35161.99911704151
233368,14592.742952001254
233369,20531.229143321423
233370,75633.01687310815
233371,33894.44626716005
233372,12116.263698975901
233373,55899.205163654835
233374,12481.919588360814
233375,49006.23992058753
233376,29980.44601110508
233377,75953.60405160618
233378,7615.772052864452
233379,9091.03940745737
233380,18720.87086720952
233381,47505.72120164389
233382,36311.995544534024
233383,41088.505671140476
233384,15371.63653431194
233385,38121.56571350732
233386,66745.08726297008
233387,48178.59942090295
233388,23001.76054867865
233389,81547.15239339422
233390,70527.00871940546
233391,35705.47151626363
233392,42349.48603328241
233393,56495.4723625102
233394,43744.959122727836
233395,68373.47284381682
233396,25349.53202120694
233397,9060.508847426685
233398,49406.880971998144
233399,7868.034988919587
233400,45814.418879309495
233401,47764.09771386405
233402,40213.29538783149
233403,30153.205563281732
233404,46150.18168566484
233405,9299.676888098798
233406,52829.15592747394
233407,46251.022207949405
233408,8434.952922843366
233409,47381.81177000437
233410,37157.925830424145
233411,22459.547223243677
233412,22542.108287056515
233413,10759.238572971906
233414,13749.294430180838
233415,41270.474665402246
233416,85391.83834055378
233417,11680.40549870557
233418,49675.30583328683
233419,24995.951812637504
233420,44835.499021858486
233421,20084.246700144042
233422,45883.19656520087
233423,43940.14180190726
233424,21155.41415362369
233425,22437.28154241317
233426,17352.03516428286
233427,17961.400765271443
233428,16887.01069336989
233429,15816.22579955095
233430,16778.57012368954
233431,33199.74150567335
233432,44667.843511744344
233433,11697.148307712505
233434,65681.44324225788
233435,10390.166341880797
233436,119609.91391456872
233437,52213.567415629324
233438,68292.34686660007
233439,16240.11644916138
233440,27480.6095433805
233441,14113.259257943828
233442,19418.068920087677
233443,32996.73929586107
233444,21678.058172604156
233445,22722.913405754705
233446,30250.51928946936
233447,17708.22545676397
233448,13933.539692325077
233449,34000.6112118766
233450,90411.70909462846
233451,20474.840753588
233452,11555.171531468499
233453,7160.137053423014
233454,11136.540301005643
233455,58774.69882047184
233456,28258.97522066512
233457,9508.311010354848
233458,39322.135866710654
233459,20108.976829640702
233460,17794.507505206675
233461,9294.65387281365
233462,64506.02047346216
233463,13561.297820913633
233464,30501.83785992032
233465,17971.16360027913
233466,66619.4276739742
233467,28385.708751156242
233468,22497.428660854195
233469,9094.973755890682
233470,9424.848213451478
233471,28192.949703177754
233472,42978.7096692184
233473,41981.006599428896
233474,28552.641837435986
233475,36097.43217785571
233476,53378.24841359082
233477,20908.95804579257
233478,9868.37170314843
233479,74359.35003858236
233480,12836.066659907992
233481,16887.32744695628
233482,8933.426525628627
233483,36823.382373073175
233484,15171.75374417161
233485,7700.704142162322
233486,12267.738430131452
233487,43239.5213751509
233488,50160.07191700876
233489,30967.50505569796
233490,61765.57692863233
233491,11591.406036322644
233492,70934.52131271042
233493,15899.074136969397
233494,70731.23888944165
233495,18688.1967922178
233496,14186.813510882252
233497,23199.28897292654
233498,6947.589738000807
233499,48579.366786634586
233500,47104.61248767271
233501,63051.36252118957
233502,73422.46787542847
233503,60102.16379238466
233504,10319.65439596496
233505,18829.333891416747
233506,19086.50676682084
233507,21488.366991445902
233508,8418.580021862448
233509,71263.69016308888
233510,52728.023974344644
233511,13191.832745161084
233512,34947.21004874792
233513,12396.849066620773
233514,43794.32751115082
233515,6971.122366618523
233516,80791.57074050639
233517,25912.07211549567
233518,14649.749451022331
233519,25312.709384134178
233520,29501.51094943037
233521,37253.97724267262
233522,43293.48314217433
233523,26517.778391860935
233524,11733.21049751346
233525,32105.653675848294
233526,32231.041130209294
233527,14738.534035939374
233528,8974.924680412647
233529,31356.06308113566
233530,29357.89273587364
233531,17435.916188641648
233532,28297.03776665753
233533,45278.726869005965
233534,48578.78742245109
233535,7478.88870964193
233536,55074.747792114984
233537,56806.72397928809
233538,18461.352928464657
233539,82433.5557987232
233540,65038.28413067401
233541,10406.110920863415
233542,47938.672355783536
233543,54267.29288958462
233544,73228.70669395222
233545,47807.747647564494
233546,65440.888708068465
233547,42072.44909302034
233548,35799.67874049476
233549,17025.215795930468
233550,34443.17152280801
233551,44647.23956556133
233552,17332.735929690163
233553,22826.077989698486
233554,15512.1218423859
233555,59279.08334318411
233556,67239.35667453139
233557,30479.81317277341
233558,37077.20857909774
233559,18025.861477976327
233560,59170.69221025834
233561,67010.00970130664
233562,92662.04872271343
233563,20389.830558032485
233564,66625.6405677298
233565,11452.155310798016
233566,35242.114581132555
233567,28644.825577476822
233568,16032.650269110252
233569,33111.19785777567
233570,9591.444777328352
233571,32627.266049645736
233572,52734.55231408239
233573,6406.227849646492
233574,36279.285618730864
233575,32422.766474922515
233576,10157.72740414085
233577,14824.08988835218
233578,17190.284972661106
233579,35301.47621040276
233580,35320.331129110964
233581,80968.52854268198
233582,18345.84190690191
233583,16762.010947858435
233584,51885.834005264995
233585,42987.00090056683
233586,67854.05807177666
233587,33027.94988394201
233588,55322.068598471466
233589,54906.137541005715
233590,52118.53638690663
233591,78066.3563960792
233592,43117.0815709244
233593,27793.1748064895
233594,22732.676325798584
233595,9476.482068731024
233596,15183.090392970316
233597,52140.565041812195
233598,88001.67971898244
233599,29765.512275391357
233600,32523.909488719215
233601,27692.30191559512
233602,23517.47932284547
233603,53087.45319769348
233604,22964.04667321121
233605,73615.87034118254
233606,45939.73374108665
233607,43683.61753035908
233608,104800.00456360387
233609,17573.859656062355
233610,24446.677813423317
233611,19098.443697177147
233612,61986.90361783637
233613,21596.391332769865
233614,13127.50882082089
233615,47513.66724388198
233616,12073.899737422316
233617,38567.05746161264
233618,11843.095516054505
233619,16099.20985278494
233620,25636.64016413041
233621,21610.02005294876
233622,11163.207322859675
233623,94387.28686889865
233624,15321.217009639979
233625,18680.375579197113
233626,63288.88181285918
233627,12271.582321447748
233628,14572.543940412865
233629,40043.54894351703
233630,9633.626608922568
233631,7743.412611445889
233632,59984.24806682178
233633,39947.050908098994
233634,41517.61300737153
233635,38740.831743118506
233636,72576.79951048247
233637,17547.83130759745
233638,36546.4213360551
233639,11948.158853236384
233640,39606.86408592759
233641,8163.252377737702
233642,54318.933887827385
233643,10016.436997908117
233644,9685.280188685612
233645,36264.37124584513
233646,50339.37308329217
233647,43763.241705552355
233648,68412.96434225274
233649,34768.84807370522
233650,44284.40249434256
233651,14595.463470877774
233652,18529.63676908234
233653,33897.818967561674
233654,19421.77393699698
233655,72598.62064232862
233656,60408.05135373472
233657,19092.373782725314
233658,10383.24373651494
233659,8912.833473932886
233660,9052.658734469609
233661,18524.288858049422
233662,6783.338803790503
233663,42991.91644785318
233664,28438.027741727692
233665,27559.157608513
233666,30058.51639822497
233667,74926.1139359724
233668,14758.732192235504
233669,26738.551726304253
233670,18520.024635164704
233671,9985.876892952236
233672,23172.094692433267
233673,32460.27624646028
233674,58309.99482849223
233675,40044.1153437627
233676,29955.813477712745
233677,61097.28667955413
233678,11016.036276321558
233679,15487.95471964973
233680,21297.44942704721
233681,72368.58916175427
233682,18722.73667611903
233683,47360.34333193452
233684,43762.75212601586
233685,20019.331680486
233686,18943.083254385238
233687,38923.88189157632
233688,44737.2699794739
233689,68306.84267331251
233690,18661.28990070081
233691,53402.65501206654
233692,87353.15634883597
233693,11137.63066320682
233694,44138.62821225263
233695,44035.23385065378
233696,23941.632046650182
233697,30622.03030708917
233698,21369.527716327215
233699,70070.66388362818
233700,44728.25643978832
233701,20811.04089500288
233702,68663.41229271077
233703,16020.487806634846
233704,61447.45743467985
233705,36128.059575835905
233706,88528.57032546868
233707,54429.514148970775
233708,37553.473619891556
233709,14395.739106455565
233710,61379.8295959435
233711,28489.739197754305
233712,52953.385711361836
233713,22497.171892046837
233714,10756.18300105714
233715,14861.088683667938
233716,21435.638265330836
233717,17403.0145683082
233718,41236.20647061869
233719,7420.83601054244
233720,25403.899290175792
233721,34726.491681605155
233722,8007.278883508354
233723,37970.92344416071
233724,47549.60105458366
233725,49248.51572122258
233726,13779.132365448768
233727,35625.565612656166
233728,35687.96660008269
233729,35980.034481358
233730,61228.36385088498
