id,price
235770,28923.928
235771,62803.855
235772,45607.047
235773,12322.895
235774,32737.436
235775,68131.04
235776,17917.271
235777,13852.075
235778,22089.037
235779,25759.316
235780,17153.508
235781,12061.108
235782,33397.188
235783,9650.307
235784,36791.074
235785,46479.227
235786,39058.844
235787,11166.261
235788,61607.016
235789,16340.088
235790,29372.06
235791,23555.246
235792,14671.384
235793,13024.53
235794,37002.8
235795,46523.71
235796,39289.133
235797,8764.936
235798,58218.816
235799,15266.461
235800,13031.24
235801,41686.34
235802,16161.095
235803,30004.912
235804,42349.727
235805,60783.492
235806,36871.266
235807,43165.133
235808,59056.066
235809,41403.33
235810,25049.611
235811,27216.842
235812,29292.584
235813,75225.445
235814,56097.484
235815,129302.98
235816,10875.276
235817,71420.85
235818,48883.77
235819,41709.844
235820,49242.375
235821,51824.844
235822,64910.684
235823,41812.4
235824,46488.492
235825,36774.55
235826,29394.002
235827,101822.9
235828,50171.395
235829,7176.791
235830,68114.016
235831,12952.842
235832,41171.094
235833,38958.21
235834,43183.375
235835,11391.187
235836,44252.68
235837,53259.324
235838,13227.13
235839,32003.398
235840,45990.848
235841,22144.133
235842,64440.863
235843,48590.387
235844,61692.797
235845,24892.717
235846,26940.36
235847,66364.33
235848,32356.732
235849,21083.07
235850,7987.3364
235851,63476.16
235852,19609.053
235853,74690.66
235854,45229.516
235855,24073.379
235856,90911.79
235857,39750.414
235858,69798.18
235859,28372.748
235860,34238.734
235861,13852.537
235862,15859.242
235863,26729.527
235864,30195.008
235865,56702.27
235866,14729.555
235867,42675.742
235868,34686.773
235869,21558.768
235870,18453.207
235871,40145.758
235872,44477.266
235873,36145.195
235874,15295.201
235875,22840.58
235876,52628.434
235877,8616.49
235878,26299.629
235879,43637.74
235880,21500.25
235881,82294.945
235882,38321.008
235883,108030.95
235884,13007.585
235885,27688.39
235886,38094.395
235887,75134.82
235888,29612.629
235889,20406.629
235890,14003.68
235891,71001.83
235892,10127.305
235893,44073.09
235894,35960.418
235895,16893.318
235896,13756.178
235897,9489.646
235898,8333.272
235899,62820.99
235900,56552.35
235901,42235.703
235902,42238.723
235903,128347.266
235904,45501.562
235905,63147.51
235906,33214.957
235907,18077.02
235908,62306.19
235909,36998.145
235910,13412.09
235911,10234.505
235912,72312.25
235913,37613.57
235914,72452.87
235915,23189.465
235916,87093.266
235917,52321.258
235918,22802.73
235919,75578.59
235920,92215.586
235921,65404.57
235922,10937.73
235923,27788.016
235924,6358.9834
235925,23140.088
235926,47610.527
235927,81725.17
235928,63492.992
235929,21406.05
235930,15686.519
235931,74764.84
235932,25737.928
235933,8156.8257
235934,19935.275
235935,18601.99
235936,22586.7
235937,8442.458
235938,17472.89
235939,7848.9067
235940,56052.883
235941,22045.305
235942,40184.1
235943,27481.504
235944,14708.006
235945,16674.549
235946,45298.195
235947,98347.266
235948,20751.025
235949,64822.59
235950,64019.367
235951,52304.047
235952,48439.09
235953,23521.932
235954,43454.637
235955,11035.759
235956,27587.938
235957,33314.797
235958,42173.074
235959,12137.038
235960,79859.625
235961,10610.164
235962,58223.367
235963,32252.627
235964,38925.31
235965,40484.18
235966,20475.955
235967,23428.057
235968,66880.31
235969,31534.332
235970,37498.773
235971,13447.057
235972,63993.668
235973,7205.5645
235974,43906.957
235975,44849.418
235976,39465.938
235977,12187.916
235978,26972.135
235979,48938.72
235980,15716.693
235981,32799.094
235982,39706.348
235983,9648.972
235984,12160.27
235985,38008.316
235986,14122.218
235987,9080.196
235988,48273.81
235989,29446.668
235990,34037.984
235991,57837.08
235992,38837.723
235993,10608.13
235994,10020.511
235995,23433.732
235996,9794.293
235997,24723.479
235998,51673.973
235999,39055.195
236000,32998.297
236001,60809.586
236002,51862.223
236003,8710.64
236004,61927.645
236005,57118.34
236006,10013.766
236007,39352.62
236008,23158.965
236009,36878.79
236010,36530.734
236011,21517.13
236012,50834.27
236013,37574.418
236014,66040.0
236015,47726.59
236016,168155.28
236017,96223.53
236018,18362.494
236019,38404.387
236020,7250.597
236021,8716.782
236022,39545.547
236023,15156.232
236024,35643.867
236025,91442.12
236026,30929.752
236027,34835.227
236028,29181.107
236029,35229.867
236030,32253.459
236031,52972.812
236032,47996.44
236033,40432.78
236034,53543.453
236035,11102.841
236036,60911.156
236037,49893.785
236038,32429.732
236039,20064.521
236040,66552.445
236041,46915.312
236042,53499.812
236043,25439.37
236044,28199.934
236045,84987.74
236046,7633.4985
236047,28409.463
236048,45437.688
236049,34108.434
236050,55538.91
236051,8736.649
236052,39892.03
236053,44677.246
236054,58115.8
236055,10960.799
236056,12402.354
236057,41008.62
236058,14008.996
236059,59155.668
236060,36275.77
236061,13420.202
236062,14025.065
236063,21942.69
236064,41015.152
236065,57333.367
236066,38263.965
236067,33239.42
236068,63207.523
236069,78894.08
236070,17094.795
236071,59888.617
236072,32903.676
236073,33037.28
236074,29796.572
236075,82042.22
236076,51195.414
236077,103372.75
236078,24398.893
236079,47696.51
236080,9162.1455
236081,34927.94
236082,6804.687
236083,36758.562
236084,32931.68
236085,24078.729
236086,40124.746
236087,66677.16
236088,23477.557
236089,17088.764
236090,27443.16
236091,10708.31
236092,36133.305
236093,29500.328
236094,17486.928
236095,13457.603
236096,36752.953
236097,27396.822
236098,39895.914
236099,15480.999
236100,42363.18
236101,27033.916
236102,33214.957
236103,51127.3
236104,55192.375
236105,17816.547
236106,32261.271
236107,31979.174
236108,36522.234
236109,8869.822
236110,20804.291
236111,61454.973
236112,10970.505
236113,18564.787
236114,54678.47
236115,57380.355
236116,20956.035
236117,13042.654
236118,25667.258
236119,21968.006
236120,29880.121
236121,40084.66
236122,46525.395
236123,17566.412
236124,8891.973
236125,39890.93
236126,36789.703
236127,35594.508
236128,26240.176
236129,16115.598
236130,8721.164
236131,30941.021
236132,45823.73
236133,29988.893
236134,43824.25
236135,70332.14
236136,106373.82
236137,7176.0107
236138,10489.141
236139,37716.375
236140,37994.727
236141,7852.4414
236142,27543.008
236143,46472.137
236144,16955.17
236145,31605.598
236146,70437.19
236147,10060.252
236148,11675.489
236149,28966.246
236150,30141.463
236151,22186.834
236152,22328.678
236153,36756.246
236154,56498.5
236155,20696.674
236156,11611.07
236157,28834.277
236158,50710.02
236159,31616.422
236160,12587.108
236161,50253.715
236162,76715.88
236163,57297.836
236164,43392.887
236165,129405.12
236166,22410.857
236167,14978.774
236168,10236.008
236169,43923.75
236170,22815.479
236171,9746.5625
236172,32035.86
236173,67029.86
236174,34714.87
236175,49545.035
236176,51020.14
236177,21303.465
236178,36757.824
236179,15170.435
236180,50148.145
236181,27515.625
236182,28157.043
236183,9929.663
236184,57434.723
236185,31099.236
236186,10397.128
236187,48930.32
236188,26801.46
236189,8011.462
236190,35692.99
236191,49900.543
236192,19539.904
236193,33169.375
236194,55745.6
236195,89492.07
236196,62332.164
236197,7997.1396
236198,35902.473
236199,10148.258
236200,23013.033
236201,35109.62
236202,32065.998
236203,61754.547
236204,22629.672
236205,36316.44
236206,23750.803
236207,82036.51
236208,44754.31
236209,16548.707
236210,105967.59
236211,46484.15
236212,54283.69
236213,40406.57
236214,59227.023
236215,22391.928
236216,7728.2593
236217,48560.88
236218,46798.05
236219,18423.945
236220,58908.8
236221,38567.758
236222,35007.88
236223,55377.914
236224,13396.697
236225,62320.99
236226,13229.426
236227,13289.14
236228,14701.723
236229,10015.609
236230,29438.889
236231,36627.055
236232,48382.996
236233,16660.56
236234,41652.523
236235,23268.621
236236,62120.42
236237,17712.723
236238,15517.053
236239,30230.447
236240,58984.02
236241,48115.74
236242,45977.516
236243,100523.14
236244,8698.561
236245,9481.35
236246,32252.627
236247,11743.412
236248,37347.805
236249,16964.764
236250,11833.753
236251,29474.398
236252,26091.123
236253,38420.25
236254,26470.64
236255,8898.395
236256,43396.777
236257,37780.023
236258,38470.887
236259,25916.977
236260,60635.215
236261,77653.516
236262,19970.898
236263,9049.72
236264,84776.54
236265,19776.225
236266,33958.125
236267,23149.934
236268,66199.28
236269,33606.4
236270,86319.945
236271,65401.887
236272,45936.492
236273,30665.201
236274,16092.19
236275,15661.435
236276,40821.793
236277,22084.34
236278,43653.348
236279,26761.871
236280,23900.432
236281,45025.773
236282,17428.504
236283,27747.021
236284,60298.098
236285,40948.125
236286,57301.555
236287,61676.21
236288,23192.738
236289,47917.0
236290,8105.678
236291,86080.31
236292,26501.434
236293,20068.963
236294,16621.057
236295,15587.434
236296,48072.76
236297,34190.668
236298,58057.633
236299,13368.324
236300,16481.906
236301,14596.338
236302,35594.508
236303,77492.02
236304,26736.283
236305,52529.297
236306,15100.265
236307,35840.277
236308,58317.9
236309,17837.46
236310,25629.146
236311,17449.244
236312,55270.96
236313,24963.564
236314,34539.383
236315,14014.0205
236316,37452.74
236317,18891.287
236318,51775.984
236319,71239.695
236320,31917.594
236321,10008.208
236322,25202.855
236323,13359.555
236324,19984.084
236325,25214.492
236326,37231.973
236327,51552.637
236328,71858.38
236329,39378.824
236330,43678.668
236331,14968.435
236332,12818.443
236333,25471.002
236334,121635.66
236335,26794.203
236336,38314.465
236337,69923.9
236338,29284.262
236339,14890.69
236340,9313.912
236341,61494.254
236342,23164.93
236343,81874.484
236344,22760.254
236345,56346.65
236346,23684.955
236347,63757.793
236348,34297.855
236349,14966.707
236350,46066.13
236351,30342.953
236352,10821.772
236353,29898.707
236354,9890.541
236355,11555.17
236356,54982.02
236357,12463.552
236358,25669.95
236359,63888.902
236360,33373.277
236361,57263.477
236362,8136.871
236363,41538.355
236364,55428.11
236365,38522.543
236366,77442.15
236367,10124.146
236368,12228.318
236369,22428.668
236370,59755.344
236371,57109.895
236372,63197.7
236373,12267.065
236374,37486.402
236375,77742.96
236376,11857.953
236377,7422.1606
236378,45910.43
236379,77831.086
236380,8102.1226
236381,16869.2
236382,7566.967
236383,42778.715
236384,60790.74
236385,17239.973
236386,42128.973
236387,47965.33
236388,29634.215
236389,12812.589
236390,10302.178
236391,52013.246
236392,31376.775
236393,33048.28
236394,75774.54
236395,19369.762
236396,32028.16
236397,54845.227
236398,67874.02
236399,15957.955
236400,22300.479
236401,46114.88
236402,55795.492
236403,59692.52
236404,24576.244
236405,51844.965
236406,69116.17
236407,9443.625
236408,49551.46
236409,25065.408
236410,23580.69
236411,27925.607
236412,9595.047
236413,46401.234
236414,60483.84
236415,77579.27
236416,63331.098
236417,17791.078
236418,19277.78
236419,19377.447
236420,50678.836
236421,52186.36
236422,8059.3545
236423,9949.979
236424,52122.395
236425,51439.926
236426,30211.57
236427,43400.836
236428,30769.14
236429,110535.18
236430,42213.35
236431,17104.807
236432,30250.666
236433,55898.176
236434,33712.332
236435,45128.22
236436,30964.52
236437,25874.373
236438,26361.654
236439,51197.27
236440,8418.015
236441,18089.781
236442,39450.848
236443,47922.07
236444,69020.92
236445,14935.408
236446,37387.15
236447,14756.228
236448,47402.207
236449,20346.152
236450,32290.945
236451,36442.418
236452,9959.844
236453,41034.01
236454,29172.732
236455,29840.992
236456,15553.026
236457,18987.254
236458,10311.674
236459,51528.992
236460,12908.998
236461,35910.45
236462,80984.69
236463,59124.535
236464,52281.055
236465,34569.965
236466,53523.746
236467,24039.354
236468,39283.4
236469,20711.008
236470,15109.601
236471,11202.508
236472,43918.684
236473,35859.32
236474,8538.606
236475,7656.3438
236476,24485.283
236477,75063.914
236478,95678.98
236479,68563.26
236480,12537.937
236481,20681.5
236482,66563.05
236483,34726.793
236484,31727.307
236485,12810.67
236486,117700.4
236487,29603.254
236488,71418.81
236489,22560.307
236490,17346.121
236491,38825.65
236492,27222.137
236493,90804.945
236494,47121.76
236495,58298.1
236496,50643.18
236497,70465.48
236498,12497.81
236499,56212.625
236500,59427.086
236501,36821.367
236502,53235.965
236503,8262.076
236504,11267.831
236505,9500.885
236506,45134.457
236507,24534.277
236508,7297.888
236509,62554.29
236510,9023.922
236511,31116.146
236512,13750.34
236513,47140.91
236514,39424.668
236515,30920.814
236516,52933.42
236517,37232.508
236518,61448.76
236519,31489.012
236520,58146.016
236521,78525.81
236522,47569.68
236523,116660.1
236524,22133.639
236525,17203.018
236526,12209.347
236527,39740.332
236528,21085.383
236529,10673.274
236530,34155.57
236531,31434.463
236532,17261.328
236533,27390.812
236534,57162.59
236535,78541.62
236536,22569.365
236537,10874.81
236538,48508.02
236539,31232.723
236540,19095.07
236541,40078.35
236542,26842.262
236543,25180.465
236544,78681.81
236545,21649.943
236546,32148.98
236547,33890.57
236548,24869.367
236549,12523.129
236550,20644.215
236551,28861.21
236552,36136.89
236553,52599.68
236554,45269.13
236555,9874.649
236556,122431.586
236557,45617.965
236558,7794.737
236559,16958.97
236560,48674.336
236561,27703.684
236562,9053.76
236563,99138.375
236564,32151.342
236565,62808.168
236566,35460.94
236567,36803.04
236568,61320.32
236569,20109.102
236570,40159.773
236571,42696.18
236572,38643.785
236573,46036.223
236574,12565.626
236575,40771.33
236576,53297.383
236577,10431.645
236578,22496.494
236579,63086.535
236580,80051.48
236581,14072.913
236582,18007.123
236583,57553.707
236584,10693.734
236585,66037.61
236586,9872.644
236587,32479.07
236588,58243.695
236589,45091.26
236590,23862.305
236591,51968.027
236592,71707.64
236593,32542.602
236594,10023.693
236595,44123.977
236596,24391.215
236597,23314.447
236598,48366.48
236599,71462.96
236600,34109.38
236601,38919.44
236602,52656.496
236603,7672.8066
236604,10478.422
236605,24178.139
236606,41869.26
236607,47166.453
236608,53439.895
236609,70319.664
236610,42403.48
236611,34909.36
236612,15203.053
236613,6943.0615
236614,39099.355
236615,81573.64
236616,15184.069
236617,20113.973
236618,59917.695
236619,76063.87
236620,180850.5
236621,61905.855
236622,19671.805
236623,25746.004
236624,60686.88
236625,49073.6
236626,8107.147
236627,23463.588
236628,38117.4
236629,53078.707
236630,57424.7
236631,18911.17
236632,9888.239
236633,70336.03
236634,24577.768
236635,20902.281
236636,30769.14
236637,76036.664
236638,7898.472
236639,9330.699
236640,14659.803
236641,24769.525
236642,53855.75
236643,22840.58
236644,68996.836
236645,29203.77
236646,72756.56
236647,9002.912
236648,30093.81
236649,53425.73
236650,65573.64
236651,16731.004
236652,48337.66
236653,64509.3
236654,24451.422
236655,46527.57
236656,20161.508
236657,31361.637
236658,34697.824
236659,7419.7754
236660,9689.559
236661,15581.577
236662,42887.21
236663,104008.0
236664,64173.1
236665,17114.926
236666,12469.901
236667,33288.465
236668,81553.65
236669,90553.38
236670,36063.66
236671,22436.691
236672,58149.508
236673,58808.043
236674,59120.984
236675,29696.314
236676,14219.948
236677,45120.6
236678,7145.815
236679,40502.29
236680,15616.391
236681,54077.473
236682,95798.586
236683,21531.338
236684,26571.258
236685,65254.977
236686,44178.633
236687,37757.477
236688,31636.81
236689,47465.54
236690,18464.72
236691,42425.484
236692,15888.658
236693,10378.631
236694,56366.586
236695,57078.316
236696,36733.363
236697,46531.43
236698,14495.827
236699,11601.429
236700,23224.701
236701,9128.067
236702,8899.651
236703,10292.327
236704,52115.336
236705,24781.055
236706,70574.29
236707,28445.604
236708,60160.586
236709,49611.418
236710,10050.221
236711,13589.886
236712,51709.023
236713,14272.708
236714,22095.084
236715,7160.7227
236716,119744.945
236717,15012.326
236718,40343.344
236719,11650.738
236720,31732.238
236721,30104.49
236722,41539.305
236723,32939.78
236724,8978.404
236725,57768.39
236726,47755.363
236727,36006.816
236728,82412.516
236729,7664.315
236730,10060.252
236731,36172.82
236732,13096.066
236733,7869.2134
