id,price
253634,22807.182
253635,44481.68
253636,29726.668
253637,36101.453
253638,48362.832
253639,35572.727
253640,71799.01
253641,20062.732
253642,136530.22
253643,33662.883
253644,43590.594
253645,37259.69
253646,13069.763
253647,20124.887
253648,10220.225
253649,55347.066
253650,22560.88
253651,93708.38
253652,17803.912
253653,24312.012
253654,18378.387
253655,66995.79
253656,20908.096
253657,89123.78
253658,47372.676
253659,32926.195
253660,100719.78
253661,8127.632
253662,53725.086
253663,101458.336
253664,41032.453
253665,16413.129
253666,38468.793
253667,69197.29
253668,39493.375
253669,16334.579
253670,26746.447
253671,27335.23
253672,10399.863
253673,18984.848
253674,54181.316
253675,48999.703
253676,24104.926
253677,59386.133
253678,35801.094
253679,27890.295
253680,77990.625
253681,64419.277
253682,45868.355
253683,36825.51
253684,33274.83
253685,49927.29
253686,8808.1455
253687,14350.842
253688,54630.027
253689,26934.926
253690,79898.414
253691,47247.715
253692,77542.24
253693,23051.314
253694,103823.4
253695,19957.14
253696,34419.344
253697,21287.137
253698,85806.8
253699,37790.527
253700,46279.914
253701,10052.756
253702,18210.129
253703,23112.582
253704,50680.035
253705,35683.617
253706,175248.11
253707,84868.77
253708,17291.69
253709,33905.652
253710,18570.81
253711,34023.496
253712,77365.125
253713,12424.34
253714,93325.24
253715,210258.38
253716,51104.848
253717,58134.793
253718,52840.06
253719,44342.594
253720,57611.383
253721,13404.758
253722,128470.336
253723,15762.777
253724,31238.28
253725,18486.924
253726,24712.027
253727,28214.95
253728,35397.67
253729,68525.516
253730,10097.751
253731,37974.3
253732,8387.691
253733,57771.605
253734,94060.85
253735,42267.082
253736,27601.244
253737,62362.586
253738,63214.215
253739,127365.29
253740,24342.795
253741,58127.504
253742,33634.36
253743,44613.027
253744,72203.14
253745,56526.54
253746,104541.28
253747,43411.508
253748,52895.52
253749,96548.85
253750,75502.17
253751,8602.029
253752,64556.65
253753,18977.123
253754,131459.33
253755,39234.434
253756,75970.67
253757,13033.903
253758,71708.93
253759,31925.008
253760,43587.56
253761,23135.277
253762,48761.04
253763,72175.14
253764,54712.13
253765,22048.434
253766,37283.234
253767,17564.432
253768,28537.562
253769,9765.948
253770,49052.71
253771,30691.629
253772,35538.617
253773,49627.473
253774,10249.68
253775,20100.746
253776,45926.355
253777,100374.47
253778,48476.703
253779,75564.945
253780,38327.445
253781,43514.95
253782,38154.645
253783,12931.128
253784,48957.46
253785,34112.31
253786,17691.139
253787,37255.22
253788,43660.344
253789,31874.742
253790,44147.12
253791,17528.545
253792,48390.715
253793,15751.787
253794,40136.1
253795,39199.848
253796,101751.234
253797,103201.31
253798,11795.434
253799,20536.969
253800,94951.54
253801,108670.69
253802,23051.812
253803,41575.457
253804,75760.13
253805,42150.246
253806,38880.66
253807,23281.703
253808,31496.818
253809,41956.527
253810,51353.113
253811,68302.25
253812,54185.344
253813,14561.257
253814,9673.45
253815,83365.26
253816,135123.14
253817,18160.072
253818,53243.145
253819,12069.148
253820,30455.203
253821,23171.283
253822,46397.496
253823,11836.029
253824,102734.79
253825,20720.992
253826,39200.63
253827,9657.296
253828,25274.883
253829,17836.29
253830,8563.603
253831,21525.367
253832,27675.45
253833,29893.623
253834,53733.457
253835,35356.656
253836,27015.863
253837,22593.516
253838,43443.746
253839,33024.82
253840,33211.207
253841,17678.277
253842,60835.12
253843,11231.709
253844,47773.71
253845,49041.094
253846,45934.11
253847,60116.83
253848,11393.481
253849,40916.438
253850,71330.43
253851,150647.19
253852,26889.941
253853,101888.18
253854,61816.78
253855,27775.059
253856,62127.133
253857,11200.392
253858,39684.22
253859,30247.158
253860,16910.08
253861,21876.467
253862,36147.27
253863,16848.97
253864,70401.56
253865,20147.777
253866,49760.23
253867,48677.324
253868,16630.16
253869,18374.863
253870,24361.592
253871,46092.527
253872,40454.406
253873,35817.863
253874,20169.406
253875,38794.69
253876,17591.826
253877,35201.492
253878,93147.16
253879,30440.037
253880,169662.14
253881,9633.93
253882,41375.94
253883,16227.164
253884,53623.277
253885,137265.05
253886,12527.114
253887,18744.883
253888,48730.88
253889,18555.162
253890,41791.973
253891,72443.125
253892,103684.93
253893,30038.691
253894,63352.65
253895,65344.15
253896,39769.844
253897,25600.936
253898,157975.77
253899,29167.885
253900,64558.676
253901,56096.05
253902,47895.49
253903,22510.668
253904,13974.0625
253905,78528.016
253906,10749.155
253907,36927.965
253908,33680.902
253909,14111.327
253910,48904.984
253911,38077.047
253912,55772.004
253913,36841.86
253914,107794.086
253915,51679.797
253916,46748.418
253917,14391.666
253918,12666.689
253919,33464.074
253920,84606.06
253921,18492.979
253922,44848.08
253923,60198.363
253924,59332.383
253925,23442.969
253926,43738.633
253927,40690.516
253928,62513.027
253929,40366.277
253930,23518.658
253931,81659.64
253932,27161.436
253933,53267.05
253934,78379.92
253935,46341.293
253936,52399.37
253937,19987.822
253938,119704.29
253939,10617.503
253940,16677.021
253941,188479.34
253942,28837.79
253943,65793.664
253944,28003.65
253945,54290.426
253946,108543.484
253947,23629.21
253948,49280.64
253949,41794.72
253950,31397.389
253951,89286.55
253952,128580.95
253953,17203.533
253954,36738.35
253955,20909.709
253956,82404.66
253957,48876.875
253958,30198.422
253959,45997.906
253960,44891.22
253961,31193.367
253962,14579.525
253963,13916.058
253964,46310.477
253965,34618.66
253966,27866.885
253967,232726.05
253968,10232.445
253969,43283.918
253970,34774.32
253971,26646.629
253972,55226.684
253973,21904.916
253974,25734.846
253975,19588.395
253976,67368.22
253977,50262.98
253978,36950.36
253979,14288.838
253980,27905.227
253981,62710.684
253982,59964.95
253983,14362.827
253984,25188.633
253985,31258.422
253986,53042.062
253987,77313.97
253988,84515.93
253989,9813.011
253990,78550.1
253991,38915.164
253992,44773.816
253993,26965.016
253994,9800.058
253995,33453.555
253996,55027.684
253997,51391.824
253998,40392.496
253999,43787.07
254000,16292.916
254001,45343.445
254002,218991.02
254003,19887.398
254004,82888.96
254005,40075.58
254006,20570.938
254007,60395.105
254008,60390.824
254009,15742.579
254010,63526.496
254011,17650.055
254012,17166.385
254013,50100.918
254014,73010.055
254015,140126.47
254016,57219.266
254017,35784.78
254018,34135.984
254019,98848.055
254020,16332.843
254021,60855.445
254022,8801.834
254023,75954.37
254024,40416.9
254025,22841.66
254026,43885.387
254027,49854.504
254028,19128.736
254029,46468.1
254030,12569.934
254031,48199.617
254032,161719.34
254033,81864.555
254034,32651.16
254035,27486.014
254036,92197.62
254037,43322.957
254038,41398.164
254039,37053.79
254040,19435.672
254041,37914.258
254042,18092.469
254043,41766.24
254044,21311.467
254045,24574.092
254046,16379.359
254047,28926.854
254048,15854.596
254049,75929.63
254050,39504.258
254051,34785.93
254052,8561.29
254053,11582.146
254054,14698.375
254055,28715.695
254056,44241.35
254057,14449.073
254058,24570.232
254059,12712.9795
254060,8696.479
254061,58698.715
254062,99679.37
254063,14195.139
254064,15862.094
254065,35001.656
254066,11202.419
254067,20489.63
254068,26546.078
254069,32738.59
254070,47300.562
254071,12580.218
254072,44127.387
254073,21574.934
254074,14766.263
254075,31692.893
254076,9838.313
254077,28260.537
254078,91032.55
254079,10874.406
254080,11058.762
254081,36056.656
254082,86583.016
254083,101293.51
254084,26627.436
254085,48329.145
254086,35161.87
254087,33446.473
254088,90263.2
254089,13768.194
254090,24875.203
254091,13781.778
254092,29290.344
254093,12675.365
254094,30884.09
254095,46110.625
254096,25087.9
254097,20527.865
254098,22154.412
254099,91239.68
254100,73920.15
254101,14462.419
254102,32269.775
254103,24912.936
254104,56366.574
254105,59591.582
254106,10628.394
254107,34714.973
254108,12940.818
254109,47718.383
254110,18389.553
254111,45415.36
254112,43304.547
254113,21480.504
254114,44465.223
254115,56238.562
254116,82276.48
254117,240394.39
254118,29132.736
254119,43338.957
254120,18007.451
254121,10200.818
254122,47032.62
254123,12689.19
254124,55972.09
254125,17973.111
254126,46683.91
254127,46361.332
254128,41227.613
254129,37410.95
254130,28001.014
254131,63298.152
254132,32139.19
254133,18743.734
254134,38136.473
254135,47616.336
254136,47242.9
254137,37803.47
254138,12228.555
254139,16056.042
254140,42935.656
254141,59883.496
254142,23964.88
254143,51491.754
254144,85467.47
254145,43505.28
254146,24529.812
254147,39252.715
254148,20113.434
254149,72922.01
254150,44135.746
254151,19045.268
254152,41780.36
254153,35927.25
254154,33995.055
254155,42537.27
254156,76242.79
254157,11772.337
254158,10447.016
254159,12290.854
254160,69582.96
254161,55811.77
254162,51575.16
254163,76922.58
254164,34497.586
254165,32960.105
254166,72799.63
254167,249030.9
254168,42302.594
254169,48450.4
254170,111279.24
254171,71047.34
254172,45591.902
254173,67533.15
254174,51313.18
254175,21066.664
254176,34630.6
254177,35360.316
254178,21661.133
254179,17132.797
254180,12512.579
254181,58796.656
254182,36154.51
254183,12558.205
254184,56700.363
254185,15562.664
254186,56538.41
254187,25556.36
254188,18648.297
254189,25813.021
254190,59955.004
254191,22497.592
254192,86222.64
254193,33004.207
254194,27665.61
254195,23547.48
254196,24247.043
254197,19651.43
254198,102501.7
254199,32537.408
254200,73759.82
254201,45190.12
254202,16092.589
254203,54967.754
254204,60395.855
254205,39739.734
254206,60057.59
254207,11859.61
254208,26435.215
254209,24904.627
254210,13092.562
254211,10598.506
254212,53767.35
254213,56005.49
254214,16065.719
254215,51982.254
254216,50222.84
254217,35541.76
254218,17093.31
254219,52460.766
254220,20451.406
254221,38077.18
254222,24724.791
254223,57631.914
254224,62330.242
254225,58937.156
254226,71168.37
254227,30785.348
254228,56907.35
254229,13727.961
254230,22120.613
254231,37607.48
254232,116308.78
254233,29809.275
254234,13189.447
254235,49600.426
254236,19223.428
254237,31583.906
254238,61603.258
254239,91620.89
254240,44173.254
254241,116672.14
254242,127756.12
254243,64303.56
254244,14528.014
254245,88145.37
254246,51521.355
254247,21764.404
254248,37611.164
254249,44874.92
254250,81126.375
254251,45999.14
254252,32513.158
254253,66732.67
254254,40160.77
254255,37762.664
254256,5258.2197
254257,17370.715
254258,89476.51
254259,90000.01
254260,78081.086
254261,54550.758
254262,39878.074
254263,67356.53
254264,60831.24
254265,22989.922
254266,13979.153
254267,41998.996
254268,64494.758
254269,35326.83
254270,9252.469
254271,9825.755
254272,54223.71
254273,9570.094
254274,32011.63
254275,30452.623
254276,30736.047
254277,12534.317
254278,66190.11
254279,60993.56
254280,51885.117
254281,34959.74
254282,82991.93
254283,30224.271
254284,37595.67
254285,54106.664
254286,33672.824
254287,39862.13
254288,63824.152
254289,79995.22
254290,18991.059
254291,14783.812
254292,38391.402
254293,49920.75
254294,9818.464
254295,61276.074
254296,10089.92
254297,14948.869
254298,8575.967
254299,30831.22
254300,60522.65
254301,15256.274
254302,7111.0786
254303,86603.45
254304,52197.344
254305,19954.371
254306,68916.75
254307,30027.992
254308,105415.695
254309,8296.157
254310,98965.48
254311,32859.633
254312,43754.246
254313,47677.676
254314,69296.48
254315,58389.836
254316,8020.161
254317,98717.22
254318,14638.308
254319,66428.625
254320,193411.36
254321,17934.928
254322,40135.67
254323,90751.3
254324,21426.1
254325,25487.129
254326,43854.16
254327,26984.98
254328,16810.967
254329,73459.61
254330,21914.293
254331,17697.791
254332,41187.727
254333,68825.28
254334,17172.975
254335,28941.695
254336,12339.5205
254337,14423.462
254338,13404.758
254339,55827.77
254340,40270.26
254341,28055.773
254342,12355.597
254343,7972.237
254344,8139.5923
254345,9631.758
254346,8472.593
254347,71941.71
254348,49225.71
254349,41221.895
254350,12119.733
254351,60333.75
254352,21692.17
254353,70249.06
254354,12446.358
254355,31787.088
254356,69863.36
254357,64724.438
254358,62518.625
254359,66938.055
254360,23186.658
254361,14246.762
254362,9494.778
254363,79361.9
254364,42607.445
254365,66732.164
254366,32996.324
254367,19751.809
254368,50144.582
254369,24402.594
254370,58471.258
254371,19217.605
254372,51496.574
254373,45430.797
254374,17494.162
254375,33456.89
254376,42109.0
254377,15478.119
254378,15867.413
254379,40497.473
254380,59406.41
254381,109527.73
254382,55636.86
254383,29276.865
254384,46106.2
254385,58760.09
254386,14522.839
254387,61680.63
254388,11199.644
254389,41745.473
254390,68019.0
254391,13730.395
254392,63110.953
254393,17977.242
254394,10665.389
254395,16585.936
254396,68434.61
254397,40177.336
254398,22005.914
254399,93316.89
254400,26007.592
254401,19065.477
254402,82162.74
254403,48369.094
254404,27295.367
254405,17010.875
254406,37258.21
254407,121218.375
254408,11933.441
254409,75962.29
254410,123606.91
254411,38301.58
254412,72890.9
254413,78585.164
254414,104484.4
254415,31199.205
254416,30828.855
254417,9726.222
254418,28544.01
254419,79118.32
254420,53579.67
254421,8502.084
254422,47495.33
254423,9950.768
254424,56812.895
254425,61381.18
254426,76301.89
254427,81526.82
254428,9622.174
254429,23233.021
254430,32541.41
254431,40042.805
254432,26875.25
254433,53137.598
254434,23438.996
254435,12254.03
254436,86275.086
254437,73142.13
254438,74240.2
254439,68492.06
254440,91606.78
254441,29759.262
254442,8531.628
254443,36597.406
254444,94807.93
254445,58679.188
254446,22729.496
254447,64487.598
254448,15738.9
254449,61888.617
254450,55601.5
254451,9601.062
254452,10941.81
254453,40196.656
254454,87579.91
254455,26534.104
254456,27522.295
254457,21516.9
254458,14373.095
254459,74361.8
254460,41537.95
254461,15447.358
254462,23510.713
254463,51299.027
254464,45457.457
254465,65100.36
254466,8607.405
254467,9971.701
254468,16697.535
254469,43385.504
254470,29470.463
254471,106301.305
254472,42583.715
254473,8635.093
254474,49546.9
254475,51968.57
254476,35014.54
254477,105124.016
254478,9435.213
254479,65938.33
254480,16965.812
254481,62513.465
254482,65095.465
254483,11314.063
254484,47300.176
254485,51335.46
254486,10983.504
254487,36079.24
254488,13146.754
254489,13309.863
254490,57229.633
254491,42844.9
254492,36108.656
254493,52488.176
254494,52096.13
254495,45097.297
254496,46548.68
254497,20878.277
254498,11120.543
254499,16427.988
254500,53274.027
254501,21569.328
254502,99325.63
254503,84905.88
254504,24424.098
254505,13859.902
254506,97366.72
254507,37687.14
254508,8816.239
254509,29587.848
254510,50255.71
254511,28444.662
254512,57236.402
254513,63990.637
254514,44135.68
254515,12763.751
254516,70897.12
254517,96891.17
254518,56829.5
254519,38991.965
254520,21514.496
254521,23288.436
254522,70139.39
254523,11183.339
254524,21928.506
254525,75393.086
254526,27070.707
254527,138474.11
254528,73452.0
254529,55341.645
254530,16599.008
254531,17131.572
254532,98308.93
254533,12219.009
254534,66467.33
254535,32562.455
254536,24875.807
254537,79850.7
254538,35810.37
254539,20590.803
254540,34114.598
254541,51773.53
254542,16379.442
254543,16009.128
254544,23273.336
254545,174502.39
254546,74752.055
254547,54914.824
254548,18842.334
254549,34432.598
254550,112560.42
254551,61301.324
254552,18380.459
254553,50175.79
254554,57519.797
254555,12871.721
254556,14822.203
254557,33060.215
254558,9689.606
254559,63006.094
254560,19644.299
254561,49206.77
254562,23600.54
254563,40127.99
254564,89893.91
254565,62641.19
254566,19080.969
254567,64562.453
254568,46792.594
254569,74139.26
254570,18134.992
254571,45908.508
254572,11375.932
254573,8492.661
254574,123733.766
254575,38713.055
254576,28402.543
254577,10679.181
254578,31368.168
254579,54379.76
254580,9757.155
254581,10272.274
254582,127298.29
254583,27588.139
254584,55580.465
254585,28805.15
254586,76635.05
254587,29316.059
254588,29980.914
254589,27999.709
254590,13278.683
254591,42356.215
254592,177161.05
254593,51260.293
254594,39019.242
254595,23781.36
254596,124505.25
254597,10390.707
