id,price
238735,20940.174
238736,16352.874
238737,25408.656
238738,27991.32
238739,57501.707
238740,18536.227
238741,24894.215
238742,20250.555
238743,63709.555
238744,17791.516
238745,26917.322
238746,42104.105
238747,76385.734
238748,32847.832
238749,68357.875
238750,11051.778
238751,31970.809
238752,58920.14
238753,54758.16
238754,34557.715
238755,72776.3
238756,39984.48
238757,8876.458
238758,41595.484
238759,24523.252
238760,43354.383
238761,65219.395
238762,14805.452
238763,31487.277
238764,50516.402
238765,31043.46
238766,28459.709
238767,51020.12
238768,47958.64
238769,35711.86
238770,27143.836
238771,12162.742
238772,48360.19
238773,12554.373
238774,11563.965
238775,39905.285
238776,86923.164
238777,23476.068
238778,42379.133
238779,30185.469
238780,51860.895
238781,69698.01
238782,24079.406
238783,62796.47
238784,41648.32
238785,22018.107
238786,20004.074
238787,8478.906
238788,62274.69
238789,19602.07
238790,23116.209
238791,18643.945
238792,30102.588
238793,16364.341
238794,27060.84
238795,60122.184
238796,19098.89
238797,51724.027
238798,29967.049
238799,24064.256
238800,59510.723
238801,12435.568
238802,11362.207
238803,35647.96
238804,12696.025
238805,8128.323
238806,18169.764
238807,9012.597
238808,36272.03
238809,40063.34
238810,41768.047
238811,24525.125
238812,62843.086
238813,53897.65
238814,16737.94
238815,12623.151
238816,20598.861
238817,72634.64
238818,15439.668
238819,11572.68
238820,138509.95
238821,51078.39
238822,19842.592
238823,9331.708
238824,63542.027
238825,37238.37
238826,10712.538
238827,35532.12
238828,49849.84
238829,20117.104
238830,40996.6
238831,21563.613
238832,48042.367
238833,26118.139
238834,71585.375
238835,21264.457
238836,34531.324
238837,26200.516
238838,40117.824
238839,9252.582
238840,35028.484
238841,47438.844
238842,96591.75
238843,48668.883
238844,42526.703
238845,38904.93
238846,53098.24
238847,15834.384
238848,24752.695
238849,19923.064
238850,9189.882
238851,64497.688
238852,13136.32
238853,32597.148
238854,10514.82
238855,31424.582
238856,48414.69
238857,17076.975
238858,18875.305
238859,61111.207
238860,23285.072
238861,14556.953
238862,31965.902
238863,54231.91
238864,34765.5
238865,23588.887
238866,36057.61
238867,20576.576
238868,10498.728
238869,10906.263
238870,60904.895
238871,57321.08
238872,25688.387
238873,36958.66
238874,19640.0
238875,17716.46
238876,62989.062
238877,15757.33
238878,26237.896
238879,15179.451
238880,33019.605
238881,20035.846
238882,7043.7754
238883,45941.04
238884,95821.14
238885,40321.46
238886,20274.459
238887,76847.664
238888,24198.77
238889,37249.95
238890,28111.168
238891,10644.52
238892,11484.603
238893,22792.49
238894,48859.785
238895,48623.047
238896,67899.305
238897,18440.326
238898,22681.34
238899,40113.234
238900,36110.707
238901,23691.422
238902,37547.152
238903,20980.473
238904,17226.922
238905,8108.7964
238906,14913.663
238907,13370.79
238908,27784.113
238909,21790.955
238910,44256.55
238911,23936.56
238912,20084.592
238913,16775.83
238914,48797.76
238915,25993.947
238916,35927.414
238917,53802.383
238918,27225.836
238919,27684.188
238920,17742.447
238921,43926.76
238922,79918.305
238923,38942.42
238924,10108.601
238925,11161.788
238926,60939.758
238927,58113.918
238928,56515.184
238929,39699.137
238930,11027.321
238931,54906.36
238932,43980.5
238933,7575.737
238934,26489.193
238935,40608.336
238936,11815.637
238937,9760.707
238938,40827.93
238939,9267.692
238940,10800.718
238941,11406.504
238942,65787.3
238943,39454.105
238944,42629.473
238945,59580.68
238946,7837.1006
238947,110505.93
238948,13212.622
238949,8311.889
238950,9512.203
238951,51999.418
238952,51906.32
238953,34506.73
238954,52642.336
238955,14518.3125
238956,37533.152
238957,52024.812
238958,18228.098
238959,15328.035
238960,44731.84
238961,34184.332
238962,34951.867
238963,46148.875
238964,59705.363
238965,35545.945
238966,53604.285
238967,30651.32
238968,28504.203
238969,76260.03
238970,31327.422
238971,49816.57
238972,15030.848
238973,10491.461
238974,49526.285
238975,97629.086
238976,68276.695
238977,8107.753
238978,9982.773
238979,10999.938
238980,9476.004
238981,14963.127
238982,67613.12
238983,18743.496
238984,29433.686
238985,15888.66
238986,34671.402
238987,65859.92
238988,44002.652
238989,53048.984
238990,50097.137
238991,35919.637
238992,7929.747
238993,17104.03
238994,12691.109
238995,43685.21
238996,39044.65
238997,26973.162
238998,17643.537
238999,18030.945
239000,22599.035
239001,39838.516
239002,26001.182
239003,81822.8
239004,48220.832
239005,14285.624
239006,50154.836
239007,37363.305
239008,61949.855
239009,41267.145
239010,50174.45
239011,23455.123
239012,33193.85
239013,30113.184
239014,58293.26
239015,42529.582
239016,70069.555
239017,50917.367
239018,45051.297
239019,35711.86
239020,13175.741
239021,32308.12
239022,15264.478
239023,58449.41
239024,17201.13
239025,42851.99
239026,45238.926
239027,8813.877
239028,74057.63
239029,47892.688
239030,8974.558
239031,21316.965
239032,15526.3125
239033,9383.513
239034,8851.749
239035,50158.184
239036,9885.505
239037,55878.28
239038,49219.008
239039,12513.694
239040,12287.385
239041,48053.41
239042,55044.137
239043,55938.586
239044,8600.027
239045,20880.09
239046,60710.973
239047,34678.613
239048,36949.71
239049,60185.29
239050,34655.3
239051,37874.75
239052,12021.7295
239053,30030.389
239054,63832.594
239055,45547.457
239056,20395.41
239057,75883.0
239058,26125.19
239059,9970.985
239060,48404.066
239061,73093.195
239062,48328.33
239063,12347.564
239064,120706.99
239065,10446.314
239066,46900.74
239067,53439.11
239068,34263.45
239069,14783.808
239070,21371.477
239071,60619.566
239072,52045.855
239073,27954.162
239074,31934.887
239075,26811.408
239076,11278.646
239077,17179.95
239078,8612.7
239079,47554.164
239080,51751.21
239081,14597.936
239082,38243.44
239083,12079.18
239084,36297.88
239085,15646.595
239086,34018.83
239087,30776.537
239088,110316.81
239089,29449.043
239090,8055.997
239091,54480.684
239092,59021.87
239093,37955.78
239094,40091.664
239095,32047.219
239096,57895.027
239097,25228.408
239098,20546.242
239099,35919.637
239100,52223.703
239101,63468.625
239102,37497.094
239103,50386.297
239104,16170.853
239105,31033.068
239106,54171.594
239107,17022.162
239108,48166.094
239109,36480.625
239110,56830.28
239111,7255.416
239112,49498.855
239113,28256.229
239114,43628.754
239115,68575.766
239116,28029.705
239117,26172.146
239118,67975.43
239119,49693.06
239120,33303.215
239121,13689.044
239122,26476.135
239123,50504.984
239124,51442.79
239125,38521.668
239126,19983.768
239127,44936.047
239128,32662.094
239129,33825.73
239130,42835.438
239131,47228.168
239132,9664.837
239133,12972.906
239134,34765.5
239135,30966.908
239136,8863.854
239137,30949.932
239138,66813.67
239139,104896.76
239140,53047.875
239141,52686.582
239142,23842.99
239143,16491.227
239144,50869.754
239145,17102.48
239146,10003.312
239147,6855.259
239148,53791.97
239149,30883.176
239150,51793.38
239151,71122.305
239152,47558.156
239153,15595.48
239154,10268.795
239155,60704.895
239156,28098.035
239157,14812.401
239158,39748.95
239159,17150.418
239160,81215.63
239161,16444.957
239162,50304.004
239163,9160.962
239164,45799.26
239165,34378.402
239166,11908.195
239167,42237.55
239168,36199.117
239169,63361.215
239170,32589.754
239171,42976.65
239172,9022.926
239173,21469.08
239174,47843.613
239175,46902.348
239176,42468.5
239177,38633.4
239178,25824.91
239179,20988.297
239180,78063.34
239181,60885.44
239182,47075.01
239183,48463.24
239184,135712.06
239185,70443.16
239186,44807.71
239187,43239.47
239188,45259.86
239189,29705.672
239190,31122.846
239191,38030.637
239192,74986.42
239193,11616.18
239194,27767.85
239195,45506.645
239196,40791.19
239197,72153.086
239198,9038.929
239199,46024.844
239200,48481.777
239201,63287.12
239202,35306.918
239203,58191.06
239204,26298.95
239205,25159.547
239206,40616.047
239207,65862.19
239208,42918.734
239209,138439.28
239210,38573.613
239211,10727.884
239212,19470.385
239213,23490.719
239214,47070.703
239215,26425.057
239216,51596.285
239217,35589.23
239218,15670.039
239219,28177.922
239220,45135.246
239221,83433.02
239222,57513.445
239223,52998.02
239224,22329.146
239225,81836.45
239226,26125.514
239227,49239.29
239228,21749.47
239229,12911.095
239230,89379.805
239231,48714.34
239232,103055.516
239233,18078.59
239234,24884.434
239235,22980.26
239236,44191.9
239237,64760.934
239238,41622.945
239239,9487.298
239240,33604.77
239241,10156.346
239242,76594.37
239243,37875.29
239244,26102.576
239245,57359.086
239246,151472.4
239247,14563.5205
239248,21474.342
239249,44542.957
239250,97796.34
239251,20234.01
239252,61964.387
239253,24187.07
239254,29962.705
239255,27438.666
239256,26590.764
239257,31624.99
239258,66330.98
239259,25504.963
239260,14664.383
239261,36907.13
239262,44078.086
239263,46395.367
239264,44544.867
239265,16669.666
239266,53196.82
239267,46710.36
239268,59427.52
239269,35752.86
239270,19245.219
239271,31563.195
239272,44282.305
239273,22060.838
239274,16707.402
239275,13600.908
239276,18879.516
239277,37465.996
239278,20626.637
239279,42686.55
239280,57066.742
239281,10863.732
239282,13735.809
239283,40018.473
239284,62979.875
239285,22692.006
239286,47888.71
239287,21486.307
239288,31295.385
239289,39026.035
239290,13978.899
239291,36626.38
239292,28538.8
239293,23250.234
239294,8549.915
239295,40470.047
239296,45286.24
239297,30671.848
239298,35817.977
239299,54566.84
239300,35224.754
239301,16269.806
239302,25694.977
239303,33297.977
239304,16316.967
239305,44319.61
239306,34210.36
239307,9371.387
239308,51390.96
239309,24713.492
239310,8725.941
239311,14935.042
239312,39770.676
239313,59850.395
239314,45554.02
239315,29803.229
239316,64886.06
239317,42186.5
239318,83627.8
239319,55757.02
239320,59594.887
239321,24134.076
239322,24807.617
239323,52338.227
239324,32663.371
239325,12448.55
239326,29751.26
239327,80821.73
239328,10537.296
239329,89024.13
239330,24161.342
239331,33502.215
239332,73904.52
239333,42613.543
239334,11683.061
239335,29648.414
239336,38450.027
239337,9656.518
239338,44214.535
239339,73128.48
239340,31564.576
239341,13326.935
239342,52133.88
239343,26179.31
239344,9626.469
239345,21241.11
239346,21432.688
239347,24267.94
239348,33201.61
239349,36509.445
239350,26580.293
239351,78224.77
239352,50752.63
239353,9196.614
239354,21487.27
239355,50243.836
239356,54365.098
239357,15340.83
239358,38515.06
239359,24054.16
239360,61765.918
239361,28984.38
239362,11363.41
239363,73292.69
239364,27924.637
239365,28877.986
239366,36788.316
239367,12115.914
239368,30014.5
239369,8911.293
239370,38096.56
239371,36082.41
239372,32849.746
239373,62196.293
239374,9007.493
239375,30587.748
239376,78784.11
239377,23507.322
239378,19356.338
239379,11255.523
239380,15445.588
239381,9719.677
239382,30854.738
239383,35994.77
239384,65039.953
239385,17753.838
239386,19738.861
239387,22351.984
239388,42205.82
239389,8667.843
239390,46761.043
239391,35213.906
239392,14275.381
239393,48315.38
239394,84875.1
239395,24277.94
239396,48974.504
239397,18215.498
239398,8126.665
239399,35212.395
239400,43588.12
239401,7375.065
239402,185028.55
239403,19902.936
239404,65320.105
239405,29406.61
239406,40537.41
239407,35994.324
239408,54154.285
239409,19462.885
239410,16427.275
239411,51415.13
239412,69377.9
239413,57606.598
239414,22119.38
239415,30144.387
239416,37113.926
239417,52769.55
239418,73521.12
239419,53894.258
239420,35447.844
239421,67019.35
239422,8099.035
239423,16193.014
239424,68759.195
239425,39268.145
239426,61520.945
239427,16118.011
239428,17248.127
239429,24122.547
239430,47316.035
239431,45702.05
239432,43703.543
239433,11122.684
239434,33459.043
239435,8606.115
239436,32244.648
239437,32172.035
239438,81260.49
239439,46087.562
239440,40010.652
239441,15070.5205
239442,33814.44
239443,37418.895
239444,11092.896
239445,52735.742
239446,63615.754
239447,19738.898
239448,46660.496
239449,10687.292
239450,25894.012
239451,20279.775
239452,44295.695
239453,16739.49
239454,34229.484
239455,23054.697
239456,11303.046
239457,41357.207
239458,71635.086
239459,8068.561
239460,62909.76
239461,19859.537
239462,27380.45
239463,29110.059
239464,36561.816
239465,32658.139
239466,49128.637
239467,26486.77
239468,57687.246
239469,11771.851
239470,19194.133
239471,12536.318
239472,51351.37
239473,39471.453
239474,45822.94
239475,17863.162
239476,25918.768
239477,31276.166
239478,30986.465
239479,37564.527
239480,57533.082
239481,21023.352
239482,47487.637
239483,47356.8
239484,51585.555
239485,9030.1045
239486,25699.46
239487,42629.76
239488,59248.3
239489,20361.576
239490,12003.332
239491,8242.904
239492,54727.25
239493,21526.629
239494,9835.46
239495,94745.17
239496,9209.737
239497,21813.494
239498,112087.82
239499,15653.058
239500,76294.805
239501,42308.3
239502,10605.145
239503,28202.064
239504,44694.4
239505,9912.08
239506,52920.14
239507,67860.79
239508,14928.676
239509,21002.992
239510,58436.426
239511,50135.516
239512,35879.03
239513,34762.12
239514,25164.969
239515,62024.46
239516,21818.736
239517,68000.66
239518,46961.027
239519,93792.22
239520,23879.764
239521,14516.043
239522,43187.42
239523,44123.844
239524,10526.026
239525,10593.54
239526,8318.074
239527,35405.95
239528,25485.342
239529,63165.258
239530,61730.285
239531,43595.312
239532,11425.252
239533,88786.9
239534,11751.526
239535,8432.658
239536,10135.919
239537,27896.207
239538,9501.994
239539,36939.598
239540,33685.727
239541,36605.6
239542,14740.7295
239543,33186.605
239544,12686.935
239545,53042.36
239546,34320.844
239547,47121.363
239548,74168.59
239549,49914.63
239550,38750.04
239551,37487.188
239552,47858.72
239553,44859.914
239554,15244.662
239555,39168.508
239556,39733.906
239557,95543.11
239558,33717.67
239559,14912.852
239560,49148.652
239561,53816.7
239562,41406.344
239563,69589.54
239564,22726.484
239565,25864.791
239566,58107.215
239567,65000.082
239568,22569.205
239569,16961.072
239570,32573.19
239571,16857.592
239572,20032.693
239573,54605.832
239574,9506.517
239575,18136.492
239576,7355.5312
239577,37067.45
239578,10682.238
239579,10713.998
239580,46998.574
239581,21654.867
239582,24791.156
239583,14131.745
239584,85353.695
239585,94789.55
239586,83079.54
239587,48015.844
239588,8215.271
239589,17332.701
239590,12231.209
239591,24134.076
239592,16309.202
239593,12235.175
239594,48088.664
239595,10451.257
239596,55566.83
239597,47470.25
239598,53811.004
239599,31247.19
239600,26180.959
239601,21429.703
239602,77662.14
239603,28029.812
239604,34260.703
239605,15055.292
239606,18497.428
239607,7876.0845
239608,9620.87
239609,39296.88
239610,37592.01
239611,36734.785
239612,35540.66
239613,22656.24
239614,34862.945
239615,39889.723
239616,32266.645
239617,9442.923
239618,45506.645
239619,8997.9375
239620,28475.102
239621,10960.053
239622,53542.258
239623,48240.793
239624,22619.064
239625,35332.145
239626,26886.28
239627,21404.316
239628,34771.105
239629,12485.121
239630,34237.09
239631,83019.98
239632,12462.174
239633,55728.688
239634,44037.242
239635,67437.5
239636,22508.654
239637,47427.31
239638,55610.242
239639,10930.19
239640,14106.324
239641,11843.942
239642,14392.259
239643,35906.484
239644,16272.119
239645,26260.578
239646,11275.3125
239647,42468.26
239648,77704.45
239649,27794.451
239650,51554.57
239651,54079.97
239652,40100.266
239653,34947.1
239654,41474.637
239655,57553.113
239656,96880.51
239657,53757.92
239658,13517.181
239659,71625.25
239660,68963.96
239661,39999.89
239662,70440.47
239663,8079.6875
239664,45307.402
239665,9127.431
239666,30033.738
239667,50922.562
239668,23140.646
239669,63019.164
239670,35086.023
239671,22306.648
239672,41174.094
239673,30008.232
239674,48883.695
239675,41185.055
239676,25393.152
239677,48310.824
239678,43731.395
239679,131440.08
239680,22454.13
239681,24254.404
239682,32672.842
239683,16511.32
239684,28569.11
239685,51336.242
239686,15076.169
239687,35983.855
239688,55813.418
239689,30486.084
239690,17349.834
239691,51230.656
239692,34883.47
239693,63028.363
239694,21700.846
239695,17527.031
239696,44889.055
239697,10291.011
239698,60385.598
239699,38661.895
