id,price
268422,47309.47503119528
268423,97333.0011725518
268424,11241.497585500496
268425,32903.358410634544
268426,91719.89885106366
268427,70566.60751268597
268428,33099.79447927086
268429,31893.81386556149
268430,20297.28409603897
268431,78927.175899116
268432,46969.23062855347
268433,43438.71403773617
268434,43082.347744688384
268435,96715.314832125
268436,62339.94799245359
268437,15622.425047199691
268438,21655.844193708523
268439,13259.763663872454
268440,50109.74341723623
268441,31628.728987523966
268442,188265.56615758472
268443,16705.863283390834
268444,28925.903922867048
268445,56033.64908787592
268446,25109.893481057774
268447,15798.343825660566
268448,11184.03715774343
268449,37671.664754079844
268450,22903.6809755227
268451,13832.256697430212
268452,11629.425917586996
268453,40784.009303402294
268454,16446.218665144243
268455,8117.091723286789
268456,93631.86086106692
268457,25196.5632224448
268458,13647.99476201981
268459,21361.13951148399
268460,18912.649147934575
268461,27297.56916725596
268462,34781.994394950285
268463,39874.141290851374
268464,62044.3666891799
268465,42148.913587558774
268466,115433.08011310064
268467,16906.231868029463
268468,22596.63669358775
268469,9999.28228710646
268470,56086.354393165006
268471,25599.135747240172
268472,25180.444382836526
268473,27452.02125390201
268474,23107.64751848548
268475,16545.617013095696
268476,11380.85546576899
268477,21310.856207217803
268478,19666.364602379886
268479,33665.715091924445
268480,8990.941268778462
268481,83439.76735661701
268482,9778.367381318334
268483,77902.14383313507
268484,19404.362247429468
268485,77500.54099628447
268486,11802.218496828229
268487,12244.827035024753
268488,91913.53824152675
268489,12724.984772894466
268490,24712.092258608678
268491,61325.44396143591
268492,45123.73134776971
268493,8096.565358131948
268494,9676.802157711518
268495,14490.204319515882
268496,39693.13057204914
268497,83664.82215320122
268498,129772.80640171845
268499,55151.297127667756
268500,39756.708825728965
268501,46306.02706659401
268502,30906.064245198988
268503,16082.635262885327
268504,34984.12094460828
268505,46635.34788220578
268506,30671.429098135697
268507,11202.47849549463
268508,33144.89168013751
268509,25636.954002126535
268510,18800.41982769377
268511,9066.6908302994
268512,11595.054745013207
268513,12950.779988258804
268514,14555.70853167795
268515,13712.011121414755
268516,57315.46721182216
268517,190027.91715256468
268518,16206.778742067863
268519,9364.732373131677
268520,19563.077620080214
268521,16128.846557539777
268522,57642.02673568995
268523,40757.430410920984
268524,45589.14328332445
268525,43973.20213938245
268526,31675.83301210108
268527,54701.48645283347
268528,47295.20389931489
268529,42451.44954463551
268530,9020.466052623717
268531,58399.21156898803
268532,88643.9598116494
268533,52727.91917257674
268534,14501.049095397331
268535,22154.887602365754
268536,59224.49588644345
268537,71657.51954948598
268538,14506.145697517444
268539,10891.311144056344
268540,79597.66882257005
268541,15703.014894326236
268542,110966.89559436124
268543,18818.672263689856
268544,62803.241883292954
268545,66738.95634164014
268546,11857.053248922106
268547,10953.517179783108
268548,20435.011378686806
268549,45953.23569803902
268550,28554.61308407875
268551,11361.476343935827
268552,56321.10481471625
268553,12820.370698597415
268554,87277.05296027387
268555,16223.466494799839
268556,44579.598739148656
268557,11084.886125550656
268558,69639.82696337222
268559,50871.162291950015
268560,356848.5243898255
268561,14297.766178316435
268562,40955.06092747041
268563,59679.44644543619
268564,32688.497229768374
268565,49874.38045089285
268566,36664.441705216115
268567,35043.3989829975
268568,75328.01689488416
268569,13666.17201730708
268570,48619.84282028498
268571,30596.21780470739
268572,18136.904264425422
268573,10772.72904458426
268574,10780.644649386604
268575,44526.184213955974
268576,82871.35081889998
268577,18134.92769098145
268578,53784.43618451432
268579,96813.34565572924
268580,41736.66343095571
268581,30136.025415203796
268582,12856.048677400331
268583,50319.26892151343
268584,53720.49704829303
268585,37368.92666943729
268586,9994.483875629074
268587,57506.34117466032
268588,16198.565443551146
268589,48421.39036499811
268590,54682.53519737651
268591,11636.055533927658
268592,11965.214501735174
268593,32768.65855387215
268594,30628.49885134336
268595,58409.51141334984
268596,12887.566307848887
268597,39982.131523422504
268598,23750.071822989514
268599,63327.47596613641
268600,65418.26684667565
268601,66965.06848001799
268602,13983.053948154484
268603,9393.37837573371
268604,10375.691074768845
268605,32709.323994384475
268606,62487.48808381506
268607,21270.43801668917
268608,58936.446562175086
268609,39227.69228194006
268610,26394.040654584885
268611,19640.279324362433
268612,23693.392769510363
268613,69521.07683122387
268614,19500.389057810222
268615,34811.352732974854
268616,40901.009407955215
268617,62149.70949889187
268618,9703.081498284915
268619,14323.012932848598
268620,15328.640631253946
268621,89886.56720040826
268622,32652.924565226804
268623,32478.206463034297
268624,52583.91355635762
268625,14697.135900764519
268626,57729.7676740308
268627,36405.215263547114
268628,115913.59397845282
268629,75995.36586904191
268630,75258.71005025075
268631,57403.79836130697
268632,22712.75263430266
268633,78461.93584072267
268634,49091.53799267708
268635,58626.65583503941
268636,9227.653270075523
268637,68588.58007310652
268638,66908.07812990024
268639,21809.847121295832
268640,32979.88049449182
268641,8651.550320769784
268642,9204.270802562702
268643,42218.423655933926
268644,25249.654137675985
268645,49899.19053444253
268646,8692.569502334916
268647,38027.03500353111
268648,18881.81326364155
268649,63947.317543042955
268650,11765.850378198516
268651,13472.413900675552
268652,43744.53115764684
268653,12622.6617811696
268654,16688.167907256237
268655,11053.42838428115
268656,77141.34308458104
268657,62923.33574204658
268658,11468.129289364824
268659,182987.69686096965
268660,21834.245957990865
268661,85338.91669939825
268662,34579.2506985788
268663,30449.89218580595
268664,12439.543227753275
268665,121959.08349040565
268666,16985.473118009464
268667,15366.111436557538
268668,9249.723097018628
268669,42231.39809353427
268670,58459.4706217194
268671,49649.91406136568
268672,51835.138415357535
268673,36281.73143373207
268674,43604.40154515955
268675,10763.305801987912
268676,13246.521329861
268677,23697.75203221042
268678,8206.266977866948
268679,32483.414597334457
268680,53791.74280710378
268681,21170.8011907103
268682,86442.76817133692
268683,17098.270330695555
268684,32642.660726102706
268685,16454.598122792006
268686,21113.526805347163
268687,14627.959449574777
268688,32341.471507886312
268689,84059.16704201853
268690,49407.0584251463
268691,41061.71853999169
268692,21846.76289093238
268693,65741.62462997895
268694,66069.57963206185
268695,37164.20117214024
268696,114313.01535842754
268697,52074.07623000117
268698,27157.61596290366
268699,11591.444241130643
268700,14083.048037528399
268701,13702.450787538279
268702,40807.9671941135
268703,101143.61122990248
268704,48089.35728844535
268705,19630.094931821735
268706,62906.855520722864
268707,10110.03921795885
268708,39272.51289143069
268709,23664.07618902468
268710,87968.62758380437
268711,17509.705055605624
268712,40378.121629286965
268713,11629.262009043421
268714,19894.23557225981
268715,33425.37988929537
268716,20733.529910158675
268717,96911.9325454752
268718,52001.808255920776
268719,56534.598893127775
268720,35400.98633459341
268721,79349.8022997907
268722,42774.98834588887
268723,87720.27264647358
268724,75539.77342874369
268725,23933.03034724258
268726,11184.910424703074
268727,35251.52608314014
268728,104350.58814880684
268729,12506.663866656738
268730,44616.777570798855
268731,18748.63571883162
268732,75286.43421424068
268733,16156.550743274958
268734,46409.31149492879
268735,26520.72021506912
268736,11819.796959025443
268737,55524.773290071564
268738,10143.86592707633
268739,60294.69229753097
268740,25277.659514435105
268741,21586.038954697062
268742,28477.363539989994
268743,72484.3887706685
268744,14723.286003117079
268745,19017.336760632697
268746,29017.675477906447
268747,59911.278958948235
268748,17081.97734168849
268749,20108.823863178815
268750,25344.122201270773
268751,32171.27409815416
268752,11504.514568534696
268753,77070.33618245806
268754,24558.335959153195
268755,210279.0552643176
268756,21260.431271239628
268757,41588.86159090918
268758,259736.71731945034
268759,14585.24018985515
268760,18900.419107138285
268761,40308.9044451949
268762,21075.546949397612
268763,26912.921456561693
268764,55282.38445662231
268765,34494.90119784291
268766,24450.648307434094
268767,25344.51335525706
268768,33653.46490690529
268769,54246.64069592438
268770,82991.42789146442
268771,17642.954773646015
268772,13591.223225777729
268773,69273.46145910883
268774,63587.55625888509
268775,22030.775563193765
268776,20731.949157165353
268777,12303.935058246856
268778,74664.02264955248
268779,14054.946821998108
268780,11277.338251224663
268781,18924.81273690558
268782,13446.405053810427
268783,45496.24260471921
268784,29541.87293083917
268785,12765.02364355059
268786,102688.55533787161
268787,11641.73410182995
268788,11634.080703532345
268789,45087.3953576539
268790,16649.85465462749
268791,10666.553254589155
268792,20321.096845653552
268793,69163.59012753936
268794,359883.1991969908
268795,11340.954234551089
268796,22387.526661665746
268797,84262.45919963662
268798,39428.741193679154
268799,57384.45565422025
268800,61834.530059117504
268801,45786.32427538192
268802,57033.23011933773
268803,54396.4774141635
268804,35375.786433740854
268805,34448.0286793064
268806,9377.322538632137
268807,41505.757417876404
268808,81666.87138695597
268809,9903.158016676523
268810,19378.63547300869
268811,30445.720607796866
268812,81290.81861584252
268813,13990.825787511249
268814,15625.114646067503
268815,19050.04254327848
268816,15711.767604720735
268817,10782.012287034368
268818,16391.475595174394
268819,91162.38092747779
268820,9788.70829829199
268821,30502.02030948744
268822,63430.97560640547
268823,51279.700333707275
268824,88816.22886685407
268825,61353.1363402003
268826,93712.74399264768
268827,22936.920168645815
268828,18122.34983309974
268829,28248.792852749917
268830,16884.108401992187
268831,58010.07143501466
268832,70517.27961561267
268833,67262.17974048451
268834,57326.44981556635
268835,15190.173292273932
268836,56130.2786459661
268837,15446.199829460264
268838,55804.797719476584
268839,11224.648497354405
268840,61850.93238485975
268841,46020.471754932005
268842,9340.214228212608
268843,75316.85193007789
268844,31410.537556739146
268845,94279.41297597585
268846,13145.918182319903
268847,52939.64484516386
268848,10274.201614957348
268849,795568.4340120185
268850,30812.92305930824
268851,15271.266196349372
268852,51633.906335234344
268853,62875.86015782072
268854,21802.02267638803
268855,16597.49812303439
268856,12003.139389781096
268857,51422.19639529547
268858,91525.43681045588
268859,50584.999434218786
268860,44151.735923292814
268861,10960.398272964923
268862,196857.8375392359
268863,19666.094297496296
268864,19987.855070646892
268865,69123.6343516547
268866,25128.990106526282
268867,26583.72936212697
268868,53502.4240381233
268869,19405.811294465355
268870,8156.216607923661
268871,34165.03119260143
268872,56321.09971691621
268873,23967.18146518997
268874,32804.405174482024
268875,51635.32852339974
268876,12071.085021469107
268877,17358.25504858013
268878,11542.980189502048
268879,59366.4291973407
268880,11799.108949130228
268881,17634.93916304168
268882,26887.00214914655
268883,9843.480302650609
268884,21742.432393974115
268885,21356.817808952994
268886,288614.39500003716
268887,12015.328287401553
268888,38741.84244117356
268889,14335.35084389878
268890,40215.45720781955
268891,23698.334970385986
268892,42456.65629491989
268893,28640.141484569027
268894,40780.75826687066
268895,25669.148761061533
268896,74369.07826671425
268897,49291.21758887938
268898,12740.755511579202
268899,105435.38847477741
268900,86292.83196751367
268901,17362.210805511117
268902,34081.69195252618
268903,74880.62598220621
268904,11557.303012531169
268905,14417.323835112398
268906,102718.14846256269
268907,20669.80726602584
268908,19747.430821162263
268909,24682.953477384886
268910,9054.987823426365
268911,19583.68221815535
268912,61648.207321775
268913,52992.454121188784
268914,94970.99790734338
268915,76404.64181964783
268916,14832.193844496578
268917,35617.73948376982
268918,27285.958850871608
268919,55239.917789950174
268920,11067.32221588888
268921,16911.466079872465
