id,price
247446,27301.12922739852
247447,64678.0299980066
247448,20877.313667915038
247449,13590.549765226155
247450,18616.197637943107
247451,28638.690800350738
247452,54896.02065116385
247453,50581.64969117504
247454,11612.711940188703
247455,12116.068228028822
247456,51465.418284948064
247457,21579.090802037277
247458,8187.322439457021
247459,30878.40439638645
247460,45103.963560342156
247461,73791.40548350917
247462,49854.2942648137
247463,22370.358017840426
247464,7659.248613128782
247465,63666.08062117615
247466,50532.62311042813
247467,69539.56606515746
247468,52885.43276177868
247469,30903.73242209702
247470,59447.54491328518
247471,28747.458183304658
247472,15571.234245509097
247473,19573.374491950683
247474,59494.30303801445
247475,27209.208800944874
247476,16524.6206400595
247477,57749.980232266214
247478,31317.749407812764
247479,14273.524011183783
247480,36747.06555604906
247481,30473.28374910713
247482,22707.4855387892
247483,36411.00886405176
247484,49028.030119926276
247485,33402.242051543275
247486,34477.92775590262
247487,35724.43117002931
247488,10356.71468762918
247489,40934.90361109479
247490,30588.207283841668
247491,49606.44492188188
247492,5748.0312187892905
247493,10054.690438322039
247494,7400.096744704979
247495,44979.55906214238
247496,42730.42916807822
247497,49077.927458352984
247498,53229.79818086526
247499,39115.098314597526
247500,5066.778872311392
247501,11197.238778309866
247502,23093.564221356686
247503,11603.820858840883
247504,22867.649514785677
247505,52773.012116457874
247506,47195.89067893233
247507,11352.638346025453
247508,21192.481165970377
247509,35470.166191601485
247510,18388.91756618818
247511,28349.862329177315
247512,62574.57003668321
247513,52903.88328179673
247514,63893.51363567276
247515,44788.11499670594
247516,50847.05334225419
247517,43013.602743401985
247518,53828.733306968796
247519,32118.779691426393
247520,29789.467137876414
247521,36527.82743359649
247522,16164.520396843038
247523,53122.214489165206
247524,20059.45682251686
247525,21325.491603610248
247526,18547.309510966974
247527,26116.97651596249
247528,47016.16397944777
247529,15512.540150030662
247530,29049.459567235335
247531,88430.10277387412
247532,61848.938503840225
247533,64489.343357975245
247534,66573.40017324872
247535,5946.842156251733
247536,34209.750204829994
247537,67015.65965256652
247538,9195.930942235913
247539,18645.705455275012
247540,5681.846682943669
247541,16291.119283472259
247542,37862.9870283173
247543,24849.115243709493
247544,34793.98484135505
247545,15752.409373510627
247546,7229.086421721799
247547,59702.982475457335
247548,40127.319848388724
247549,29623.53470092983
247550,66570.12831285184
247551,8967.412033150038
247552,43422.05287659179
247553,17079.91920166774
247554,48742.78147283896
247555,6205.621854871858
247556,24547.06930291447
247557,60620.6356105438
247558,53700.27424615228
247559,33858.16365456661
247560,39381.42747038136
247561,59218.55465873685
247562,62471.92695121816
247563,18590.17224975741
247564,20782.196095171654
247565,34175.012294718355
247566,44184.771392753806
247567,46859.2108787824
247568,17045.118029730627
247569,60074.105346461954
247570,87714.30307311327
247571,53693.10146258713
247572,43041.345681165265
247573,29807.017406025014
247574,23040.159042940035
247575,2580.430026496523
247576,17626.907741578136
247577,29796.485847605123
247578,41336.881403088264
247579,12412.949327182467
247580,59965.86891287192
247581,55312.414249347166
247582,16869.35816733249
247583,72552.0166448293
247584,67829.04137687666
247585,14357.203916333456
247586,30022.29466675382
247587,51037.47016461207
247588,44808.85121619898
247589,37632.44090089053
247590,69283.59259720352
247591,25893.431047967995
247592,61814.0505827728
247593,12431.775331744882
247594,49796.63147201695
247595,59186.89829182966
247596,16055.038841628088
247597,13488.090560716872
247598,17221.014817248586
247599,25716.145953987278
247600,22732.31202516217
247601,33444.23522230427
247602,51396.359104533825
247603,18744.18359405149
247604,27014.465723397177
247605,48804.949602582026
247606,18111.82449749977
247607,20463.938554958786
247608,39800.77741443696
247609,43824.965784684944
247610,50701.30424000736
247611,41776.09393285472
247612,67135.23971744254
247613,78378.06015229535
247614,25798.2897345249
247615,41882.568755470646
247616,26869.096780297892
247617,60621.047331931164
247618,38800.39103888269
247619,35075.809244536875
247620,18025.98696825561
247621,60838.13386555555
247622,45183.05214380528
247623,65729.54622144312
247624,83778.30267938941
247625,73522.96889781309
247626,8878.860109953272
247627,26519.10387826389
247628,45713.24848967981
247629,35366.58567633592
247630,21272.502332157645
247631,54272.345770667096
247632,19298.893508097317
247633,55749.07257451045
247634,46513.52700604832
247635,46607.091168971274
247636,55677.74823478981
247637,33941.43648093691
247638,18844.84742874103
247639,45781.670033147166
247640,35337.89774801368
247641,11526.089796751803
247642,65126.467337421294
247643,16890.934921807948
247644,38809.26686550556
247645,8996.396527359393
247646,61638.5009964858
247647,28856.672330224865
247648,63361.0877709066
247649,41634.20619208708
247650,42075.55938136007
247651,61751.85168819826
247652,32769.51076166624
247653,14740.850257685708
247654,82878.3600819949
247655,35496.56191494095
247656,29025.097043004167
247657,7151.97569719457
247658,32560.52927120264
247659,28980.298266305956
247660,50235.908449404116
247661,22712.48005388432
247662,64190.98769941754
247663,72006.59362172791
247664,27827.301335011038
247665,64969.2238531506
247666,49088.342971467544
247667,23130.230483468193
247668,41844.18609086654
247669,35074.1107114105
247670,71059.04911566153
247671,19206.643454355843
247672,40014.90922636235
247673,31180.052652862418
247674,14674.199835305639
247675,57558.95787342614
247676,63450.70250626067
247677,5957.191064132394
247678,14143.486531672224
247679,14672.54080360009
247680,42961.76274954643
247681,19109.08761998897
247682,66614.25308859484
247683,51043.3073020532
247684,34144.46013205156
247685,19523.355122980363
247686,47685.10140642783
247687,37601.5491148468
247688,43305.46321562622
247689,39257.676304194865
247690,31121.29635705348
247691,50987.5164568326
247692,12727.80330662484
247693,12515.438541301291
247694,9009.176866287773
247695,13163.089156591534
247696,19118.059159860746
247697,55213.170813731755
247698,36162.26099477267
247699,33926.75693406899
247700,14344.319291883729
247701,17274.093551562084
247702,12006.204145348536
247703,59243.13048392412
247704,41577.29867658654
247705,29378.212614007225
247706,24989.78795665765
247707,56508.73690680207
247708,30660.84036659554
247709,34319.67420038536
247710,47546.10906496198
247711,34356.16332635329
247712,86711.72748271676
247713,9270.41746957796
247714,18226.474382866054
247715,6544.66635998239
247716,48964.40050815927
247717,19274.614281857215
247718,27080.541216842346
247719,10378.552846872337
247720,70826.36802169384
247721,25440.753940937015
247722,45951.57511604076
247723,48409.508075824364
247724,15699.479975585422
247725,33201.34267430746
247726,29205.721023106387
247727,39052.29555864098
247728,53915.24598062087
247729,24614.386455241394
247730,6965.9083704886
247731,9971.635561143976
247732,57660.99303746798
247733,19667.548643461105
247734,24593.589317668142
247735,85242.1090911964
247736,36483.8570402854
247737,34303.85489791494
247738,64364.04163595052
247739,24232.38892696004
247740,21551.763814113958
247741,15795.09433389246
247742,50862.16097988729
247743,44182.878092064035
247744,44257.339862612615
247745,21410.665202496217
247746,28275.646282843627
247747,46861.44842595376
247748,48957.12047427625
247749,19183.91065232673
247750,41197.59153710653
247751,34395.08163024059
247752,46193.376450883625
247753,51575.01700948003
247754,40408.16800571606
247755,15730.125381961612
247756,27652.912016780036
247757,47614.54213585773
247758,23674.020288788037
247759,62693.034982158984
247760,30235.2814963217
247761,61862.37659139658
247762,7554.516754193688
247763,37212.14177646585
247764,21987.185489388306
247765,25206.790489555264
247766,28695.5479788098
247767,18797.01381059954
247768,9833.74144272764
247769,48129.626700711604
247770,43266.17220614182
247771,10532.352986918222
247772,53663.91112695085
247773,17016.605027493624
247774,8033.292227945884
247775,37336.543147249504
247776,5221.694634659065
247777,10728.478639757368
247778,53072.55048935634
247779,18499.55290112065
247780,52793.468372309224
247781,55048.45846694293
247782,12406.997052839477
247783,13921.249242536514
247784,82640.94195449939
247785,59495.62316253042
247786,6329.854066603936
247787,29044.574967532604
247788,57698.959928623946
247789,50372.818521206216
247790,99167.98758810773
247791,10078.006372028498
247792,38830.23459448748
247793,37970.1426107531
247794,30433.340546874646
247795,30571.78879616467
247796,36691.440448770925
247797,10492.308380820663
247798,59388.04149180541
247799,44064.71279885085
247800,38963.85733716759
247801,34689.921333164064
247802,14002.018546296289
247803,19410.884963495333
247804,21355.194286543745
247805,10326.460076801626
247806,36966.30079353746
247807,35408.48232586783
247808,38085.20471488209
247809,77223.6677876059
247810,36407.234758592516
247811,24989.366404494598
247812,40390.157349964305
247813,39263.27508179567
247814,18550.69513605243
247815,14742.769904081879
247816,30843.19226507997
247817,7695.523350577227
247818,67238.1957838201
247819,28279.245423264023
247820,15184.51855109299
247821,46620.09746444844
247822,18525.499607244004
247823,17215.01215991072
247824,50926.900900890265
247825,16531.268085695454
247826,43891.48450637577
247827,28518.51275577922
247828,39661.47734486954
247829,10459.687630105507
247830,36224.38214212048
247831,51803.73945843117
247832,4987.722771327547
247833,10785.955915652017
247834,44655.82147587622
247835,22301.635591187453
247836,49113.5361847684
247837,70314.36735489126
247838,17103.288481735588
247839,30692.643212951396
247840,72391.50022031396
247841,40266.55801083801
247842,17205.303971551864
247843,29694.123386378804
247844,15086.789988639093
247845,21713.756320695153
247846,42426.93724893198
247847,58278.57536073716
247848,45934.44774665353
247849,30201.783948820066
247850,16585.03648627539
247851,27084.514821493376
247852,36101.318274298355
247853,55338.665861329755
247854,15104.89166411573
247855,48110.41667144394
247856,13384.908805101582
247857,45494.84182724099
247858,15159.345093219454
247859,52282.08784265663
247860,55717.180744346326
247861,31736.45525046729
247862,6527.328643250758
247863,43512.658566247606
247864,84200.25067104187
247865,9421.122295433137
247866,26283.93942161907
247867,7929.789118578342
247868,9440.956151744544
247869,48111.06107000768
247870,35296.17621758297
247871,24654.966743772406
247872,21336.40381003431
247873,14894.336597033649
247874,22572.64244974425
247875,48088.68584965692
247876,44312.03696656391
247877,57981.569342713214
247878,73892.58550255986
247879,31429.063837448106
247880,6605.64047000591
247881,96294.24116075056
247882,28207.3947126973
247883,28066.921207841595
247884,6649.666675648164
247885,56759.922274159486
247886,9371.666107562618
247887,93994.00408271162
247888,9598.528417426094
247889,39675.94162411909
247890,42857.46353902257
247891,46492.510055101324
247892,51398.38370050228
247893,5213.277622995226
247894,37952.19854344548
247895,36743.55692939723
247896,42598.006741829086
247897,68605.78616859001
247898,24549.53110837186
247899,30870.736344629084
247900,17487.121400947635
247901,10541.80180941493
247902,42620.76839792408
247903,31851.09228463194
247904,12203.739398546251
247905,46110.13762795827
247906,26807.777486869
247907,24265.8512461134
247908,49020.43240921767
247909,11495.90709189092
247910,15321.128507200076
247911,39293.10326184132
247912,16389.90280536591
247913,14164.181503528387
247914,3552.4985343201224
247915,35620.260584966316
247916,11545.882167917396
247917,21318.97940012294
247918,17828.45162208954
247919,53765.535847368425
247920,16903.93471705306
247921,49831.43766753845
247922,45641.191965718295
247923,10436.828465490951
247924,74853.69014793796
247925,57776.07245136742
247926,58682.923783430335
247927,22145.778530465403
247928,52934.5054287295
247929,62098.218197338145
247930,66997.47436226523
247931,51874.9754521199
247932,50978.98882160906
247933,47038.7263389932
247934,74025.61709191676
247935,59968.71746345175
247936,5802.013845921419
247937,66904.15958736978
247938,51533.81315887775
247939,24754.242562946143
247940,25597.565621372574
247941,33776.49920917191
247942,36047.1545219595
247943,23282.866761601163
247944,46624.94634543687
247945,11634.524225725332
247946,31342.855708714662
247947,37849.14497898078
247948,51212.006568700024
247949,27982.207800172022
