id,price
253318,22899.45
253319,16874.719
253320,39234.95
253321,20913.646
253322,58853.992
253323,41771.348
253324,65190.41
253325,31040.951
253326,63940.594
253327,67516.36
253328,32216.2
253329,26074.63
253330,35969.473
253331,50987.6
253332,55392.914
253333,22210.8
253334,17414.963
253335,31028.875
253336,21938.422
253337,47887.625
253338,17086.627
253339,49915.06
253340,34629.56
253341,38035.73
253342,11977.448
253343,13770.63
253344,21587.264
253345,79509.22
253346,36655.99
253347,43888.953
253348,38676.01
253349,48694.117
253350,68936.0
253351,14740.839
253352,48461.64
253353,15298.557
253354,14067.492
253355,11860.747
253356,38008.824
253357,25722.418
253358,53486.242
253359,13916.112
253360,7043.5474
253361,34797.008
253362,9541.923
253363,21260.354
253364,35414.066
253365,30450.795
253366,60031.918
253367,175895.16
253368,61483.992
253369,48694.72
253370,42234.574
253371,89245.336
253372,43670.797
253373,25906.053
253374,23643.045
253375,95900.78
253376,51266.555
253377,59200.65
253378,8763.615
253379,44370.12
253380,23587.348
253381,133207.16
253382,80778.12
253383,93864.336
253384,67482.24
253385,7920.198
253386,20031.521
253387,55065.875
253388,54741.34
253389,7968.382
253390,26871.54
253391,50104.69
253392,17126.469
253393,28120.385
253394,36411.64
253395,75643.28
253396,95024.06
253397,27762.613
253398,63996.047
253399,26235.748
253400,61813.766
253401,51514.156
253402,13551.3545
253403,37330.496
253404,25004.691
253405,20648.684
253406,25462.648
253407,28724.818
253408,25280.299
253409,34398.75
253410,16019.286
253411,49057.88
253412,23362.213
253413,41736.902
253414,56420.37
253415,7134.394
253416,46582.18
253417,9823.604
253418,29982.486
253419,24009.521
253420,125013.15
253421,14965.623
253422,62592.78
253423,46097.42
253424,24686.746
253425,15854.267
253426,10570.962
253427,20321.291
253428,9831.674
253429,46311.93
253430,7015.0664
253431,25242.596
253432,45061.688
253433,15164.764
253434,52577.914
253435,34142.67
253436,16561.324
253437,35276.4
253438,38417.832
253439,40060.086
253440,43609.406
253441,141819.05
253442,53418.7
253443,40624.574
253444,20813.738
253445,30098.46
253446,40086.727
253447,9065.226
253448,33955.37
253449,28499.777
253450,59211.547
253451,23167.78
253452,34215.46
253453,49938.39
253454,59099.277
253455,44606.914
253456,8565.328
253457,63968.832
253458,63536.906
253459,55595.188
253460,19526.623
253461,20222.535
253462,36985.516
253463,22429.031
253464,37989.617
253465,54184.438
253466,19730.408
253467,18474.744
253468,68351.73
253469,8843.205
253470,39409.332
253471,28624.508
253472,102898.266
253473,28039.695
253474,33301.8
253475,13375.581
253476,44392.68
253477,28525.5
253478,20095.164
253479,11994.607
253480,58403.89
253481,10271.998
253482,47679.184
253483,47235.145
253484,48918.61
253485,13268.737
253486,45296.164
253487,44117.54
253488,6799.6133
253489,19902.904
253490,23786.777
253491,29371.332
253492,12169.134
253493,30315.271
253494,22378.094
253495,21049.799
253496,45192.82
253497,49058.348
253498,22130.072
253499,49524.06
253500,24448.39
253501,29694.502
253502,23020.586
253503,16034.647
253504,50106.08
253505,56528.68
253506,18073.572
253507,16490.084
253508,59724.125
253509,36203.12
253510,39014.06
253511,39248.91
253512,11161.906
253513,50047.047
253514,14529.904
253515,29072.244
253516,18692.477
253517,34347.184
253518,54496.0
253519,33671.332
253520,28246.041
253521,11549.507
253522,62230.06
253523,20584.684
253524,14186.448
253525,13530.511
253526,20783.33
253527,32828.074
253528,49464.54
253529,106135.28
253530,41678.47
253531,58222.98
253532,46444.266
253533,44368.64
253534,42807.773
253535,18240.018
253536,21205.293
253537,43742.7
253538,19100.936
253539,77542.29
253540,34206.293
253541,97162.18
253542,84234.164
253543,21930.87
253544,44740.61
253545,40737.94
253546,64805.28
253547,22876.072
253548,24995.82
253549,44550.41
253550,29631.105
253551,35439.812
253552,28067.762
253553,31747.797
253554,17889.645
253555,52757.03
253556,19460.826
253557,26173.594
253558,8265.0
253559,23998.693
253560,12337.077
253561,38617.297
253562,49418.94
253563,34827.85
253564,9732.21
253565,39290.78
253566,12834.15
253567,35126.805
253568,30972.258
253569,16982.521
253570,9310.964
253571,83315.14
253572,43580.594
253573,59382.5
253574,10482.87
253575,44783.426
253576,86288.586
253577,44203.625
253578,12055.853
253579,46184.33
253580,19271.713
253581,74204.1
253582,41796.89
253583,9219.933
253584,13326.201
253585,10663.262
253586,43217.69
253587,33715.227
253588,59646.484
253589,46444.754
253590,64006.363
253591,10701.07
253592,80083.4
253593,37371.78
253594,65118.332
253595,15598.706
253596,28911.709
253597,30213.01
253598,9046.682
253599,26264.812
253600,8922.804
253601,20155.643
253602,8548.393
253603,57514.805
253604,49826.023
253605,12697.132
253606,61324.18
253607,56937.61
253608,7682.3047
253609,25873.238
253610,23882.066
253611,58889.926
253612,9784.536
253613,9405.736
253614,40554.895
253615,38776.914
253616,32918.24
253617,8669.257
253618,44387.176
253619,48333.832
253620,9977.833
253621,21914.227
253622,9944.334
253623,22733.94
253624,78120.22
253625,12777.406
253626,33797.19
253627,38996.76
253628,41914.97
253629,14821.886
253630,63987.746
253631,7511.2095
253632,53626.14
253633,9999.0205
253634,20794.434
253635,40918.223
253636,20442.217
253637,34009.266
253638,42838.2
253639,36459.176
253640,61357.523
253641,16484.422
253642,36800.97
253643,30131.807
253644,39371.316
253645,31834.389
253646,9143.333
253647,14537.057
253648,8572.471
253649,46301.375
253650,19674.318
253651,78494.14
253652,16435.773
253653,20157.682
253654,15852.06
253655,60838.008
253656,15354.497
253657,61838.234
253658,42116.32
253659,32105.105
253660,80952.02
253661,7170.9067
253662,43705.38
253663,78836.164
253664,39066.555
253665,15692.773
253666,33743.92
253667,61161.285
253668,31584.084
253669,14162.034
253670,26122.32
253671,24939.648
253672,9673.852
253673,19643.438
253674,50215.625
253675,25324.846
253676,22207.2
253677,54891.902
253678,33719.695
253679,26317.418
253680,58925.543
253681,53205.207
253682,43707.96
253683,36345.996
253684,25155.236
253685,23664.318
253686,7465.2563
253687,11112.259
253688,50550.293
253689,23832.396
253690,65333.75
253691,39748.9
253692,74119.65
253693,21143.318
253694,96035.32
253695,13987.062
253696,32989.11
253697,19131.893
253698,78907.92
253699,32834.21
253700,39792.668
253701,10680.433
253702,16337.673
253703,19204.414
253704,46238.668
253705,35145.0
253706,142690.83
253707,48237.13
253708,16573.68
253709,33900.75
253710,19157.855
253711,32557.44
253712,66904.234
253713,11644.284
253714,86775.65
253715,143805.31
253716,41711.715
253717,54355.184
253718,46783.06
253719,40240.707
253720,50621.934
253721,9814.659
253722,96852.164
253723,14526.828
253724,28693.549
253725,14844.465
253726,22260.977
253727,26429.877
253728,28297.434
253729,51579.832
253730,10134.59
253731,36495.426
253732,7115.2437
253733,43410.48
253734,70799.45
253735,41857.285
253736,20384.24
253737,48554.95
253738,56598.32
253739,106608.42
253740,22900.41
253741,54255.59
253742,33505.273
253743,44333.11
253744,53909.297
253745,46227.56
253746,86390.61
253747,41051.664
253748,40695.613
253749,90834.484
253750,65279.438
253751,6346.4404
253752,47303.758
253753,12588.945
253754,106898.375
253755,39759.133
253756,58894.082
253757,11564.585
253758,58281.42
253759,24876.72
253760,40120.113
253761,21795.066
253762,43354.914
253763,63511.098
253764,47099.207
253765,18202.916
253766,15215.687
253767,16408.896
253768,25125.506
253769,9066.41
253770,44862.81
253771,26075.178
253772,30517.926
253773,46274.36
253774,9104.869
253775,17985.0
253776,40048.055
253777,82126.92
253778,32630.084
253779,76222.6
253780,22246.799
253781,38996.277
253782,27760.416
253783,11065.364
253784,44904.2
253785,32985.145
253786,15550.713
253787,32985.02
253788,40823.62
253789,23036.135
253790,39775.29
253791,12959.774
253792,43483.28
253793,12430.728
253794,22196.889
253795,38616.562
253796,81868.945
253797,97639.72
253798,9328.981
253799,17031.732
253800,48380.133
253801,84362.31
253802,21297.635
253803,38070.133
253804,71106.93
253805,27928.059
253806,22837.312
253807,21068.84
253808,30567.62
253809,40376.64
253810,45333.59
253811,57122.426
253812,50300.656
253813,12141.484
253814,7334.545
253815,63223.38
253816,114062.9
253817,17972.312
253818,50018.707
253819,9900.536
253820,30218.889
253821,21896.762
253822,40345.805
253823,9299.967
253824,82947.99
253825,17951.172
253826,39258.008
253827,8068.338
253828,23586.312
253829,14947.82
253830,8127.0674
253831,19147.572
253832,24849.76
253833,26360.047
253834,48795.926
253835,33017.973
253836,25096.312
253837,19667.79
253838,38986.94
253839,27174.771
253840,32709.287
253841,16083.261
253842,48159.812
253843,8904.329
253844,44138.035
253845,43741.156
253846,41225.785
253847,52654.59
253848,9708.522
253849,40031.598
253850,52890.633
253851,113699.72
253852,18852.5
253853,65749.98
253854,51068.14
253855,24736.074
253856,30814.717
253857,9814.117
253858,34736.664
253859,25191.922
253860,14725.438
253861,18372.76
253862,31202.355
253863,15365.631
253864,68036.95
253865,16644.486
253866,42928.254
253867,45881.848
253868,17002.553
253869,14020.491
253870,19580.816
253871,41839.766
253872,35739.176
253873,35011.785
253874,16980.14
253875,36167.195
253876,14995.612
253877,36040.52
253878,80321.81
253879,31054.275
253880,65476.402
253881,8205.838
253882,36663.926
253883,13504.392
253884,54086.91
253885,101578.77
253886,10419.096
253887,15445.074
253888,39876.59
253889,18470.25
253890,37696.418
253891,65771.62
253892,86271.72
253893,27558.143
253894,54609.004
253895,48774.242
253896,35370.42
253897,21144.486
253898,113452.11
253899,24690.537
253900,60799.15
253901,46877.965
253902,35037.87
253903,20858.371
253904,12520.788
253905,57783.38
253906,9687.185
253907,33143.348
253908,30044.371
253909,10002.492
253910,41326.797
253911,11411.042
253912,50726.855
253913,35114.344
253914,71710.99
253915,49595.24
253916,41128.395
253917,12392.361
253918,11261.428
253919,32250.105
253920,72107.516
253921,15441.142
253922,38793.93
253923,49569.137
253924,26795.557
253925,22345.783
253926,41243.758
253927,38594.027
253928,52889.824
253929,35176.555
253930,22425.523
253931,76104.13
253932,25433.014
253933,39094.508
253934,65990.08
253935,44756.91
253936,47273.855
253937,18926.271
253938,84456.09
253939,7747.234
253940,16054.693
253941,145865.3
253942,21582.982
253943,53905.234
253944,23527.115
253945,54899.598
253946,104387.01
253947,21176.637
253948,49298.152
253949,20057.54
253950,19998.707
253951,72123.74
253952,117526.43
253953,15140.658
253954,36657.105
253955,21014.797
253956,63452.74
253957,44284.344
253958,26667.576
253959,39895.344
253960,41619.566
253961,29554.453
253962,11661.1
253963,12916.289
253964,42256.934
253965,30302.986
253966,25095.594
253967,151610.88
253968,9403.01
253969,36897.227
253970,30156.299
253971,23413.27
253972,40419.406
253973,19762.273
253974,18418.762
253975,17064.838
253976,56967.918
253977,43012.266
253978,34630.914
253979,13136.31
253980,26379.863
253981,56207.586
253982,50915.004
253983,12208.904
253984,21188.697
253985,28044.645
253986,35872.63
253987,66683.64
253988,71027.836
253989,8934.956
253990,63898.895
253991,35752.3
253992,35350.258
253993,24539.355
253994,8554.526
253995,30026.383
253996,47951.42
253997,52369.78
253998,28187.914
253999,34077.316
254000,12090.408
254001,43081.277
254002,92604.68
254003,19199.836
254004,73863.99
254005,37197.367
254006,18733.613
254007,51589.82
254008,53408.562
254009,15325.705
254010,83592.75
254011,15918.903
254012,17913.137
254013,42570.785
254014,16561.418
254015,100492.47
254016,46342.46
254017,30331.7
254018,31239.068
254019,70265.56
254020,13468.505
254021,35042.652
254022,8771.827
254023,51370.164
254024,35668.453
254025,21477.133
254026,39025.816
254027,48802.625
254028,19428.133
254029,41410.594
254030,9770.138
254031,33299.9
254032,109481.44
254033,64274.715
254034,35042.22
254035,26343.133
254036,84284.23
254037,36876.54
254038,40293.55
254039,33836.86
254040,12777.955
254041,36230.027
254042,16468.426
254043,36633.902
254044,19380.146
254045,24767.941
254046,12156.396
254047,29025.092
254048,11951.34
254049,68635.75
254050,33513.26
254051,16550.775
254052,7758.6514
254053,11133.306
254054,13675.856
254055,24926.38
254056,40128.914
254057,9072.587
254058,21317.916
254059,12708.568
254060,7948.9033
254061,48293.285
254062,82863.39
254063,11798.58
254064,15640.134
254065,33912.586
254066,7520.938
254067,18551.248
254068,25239.875
254069,26389.451
254070,44142.875
254071,10877.476
254072,39674.63
254073,21267.473
254074,13460.825
254075,30712.148
254076,9850.314
254077,23909.324
254078,63396.785
254079,9085.949
254080,10153.767
254081,32630.146
254082,67483.27
254083,74487.92
254084,23878.264
254085,39463.19
254086,28249.059
254087,31638.652
254088,76167.086
254089,11217.669
254090,25589.482
254091,12517.361
254092,25827.654
254093,10376.195
254094,13263.5625
254095,37047.965
254096,23676.148
254097,18473.264
254098,22068.803
254099,101656.695
254100,68868.38
254101,12909.59
254102,30561.002
254103,24049.26
254104,49495.35
254105,51383.934
254106,8999.16
254107,32511.86
254108,10590.51
254109,32859.9
254110,17778.188
254111,44953.348
254112,41246.94
254113,14581.658
254114,44167.555
254115,48051.86
254116,77380.14
254117,64948.207
254118,28322.543
254119,35454.45
254120,17620.24
254121,8462.371
254122,41374.395
254123,10734.252
254124,48171.48
254125,17760.85
254126,44867.684
254127,35993.39
254128,39602.008
254129,35295.547
254130,22259.107
254131,60383.785
254132,29023.764
254133,14855.525
254134,38168.363
254135,40441.574
254136,49051.938
254137,36659.273
254138,10130.541
254139,12255.22
254140,41219.062
254141,55788.254
254142,21089.465
254143,48431.055
254144,69398.336
254145,40723.453
254146,21703.094
254147,36895.64
254148,19302.947
254149,35504.73
254150,40941.098
254151,19513.777
254152,36881.746
254153,35456.715
254154,29729.951
254155,37889.46
254156,78958.586
254157,10199.355
254158,8481.999
254159,12226.534
254160,51534.89
254161,43126.66
254162,40863.86
254163,63563.027
254164,32412.047
254165,32719.082
254166,62883.15
254167,63234.234
254168,36748.605
254169,44099.03
254170,94925.516
254171,57854.066
254172,40932.273
254173,56936.742
254174,47499.05
254175,21346.316
254176,33849.383
254177,25737.215
254178,19273.238
254179,16451.832
254180,8572.651
254181,47083.848
254182,34097.9
254183,11573.081
254184,61062.613
254185,12100.906
254186,43692.125
254187,23224.281
254188,18456.973
254189,24318.7
254190,52039.992
254191,19494.709
254192,57060.355
254193,31675.395
254194,23414.053
254195,18627.182
254196,21665.207
254197,17972.414
254198,84537.24
254199,31145.777
254200,49751.336
254201,44745.3
254202,16386.703
254203,50875.98
254204,50531.785
254205,37614.97
254206,43530.957
254207,10188.0
254208,24671.494
254209,24284.467
254210,9919.146
254211,10026.18
254212,44554.79
254213,48697.598
254214,14197.183
254215,45492.363
254216,42579.8
254217,32738.31
254218,14904.828
254219,39979.21
254220,17270.139
254221,34152.41
254222,21282.426
254223,39919.09
254224,52425.0
254225,52466.766
254226,61436.574
254227,22876.398
254228,52769.71
254229,13172.404
254230,20272.568
254231,34247.52
254232,105611.96
254233,30331.236
254234,10848.672
254235,43366.453
254236,10897.277
254237,30397.695
254238,54815.42
254239,75227.67
254240,40404.14
254241,80752.39
254242,109071.875
254243,54233.242
254244,10504.218
254245,63931.69
254246,41126.082
254247,20504.35
254248,23729.113
254249,42111.94
254250,67175.32
254251,38495.22
254252,22326.229
254253,57038.43
254254,41068.62
254255,36344.992
254256,10062.67
254257,14875.53
254258,79920.81
254259,84170.32
254260,62522.62
254261,47813.375
254262,36360.977
254263,65680.35
254264,50518.195
254265,18296.486
254266,13507.599
254267,35501.684
254268,50171.777
254269,30118.533
254270,7176.5654
254271,8237.212
254272,47715.484
254273,7020.682
254274,36738.547
254275,30624.11
254276,28897.844
254277,10628.7295
254278,52469.566
254279,56333.97
254280,34818.023
254281,34535.957
254282,74845.46
254283,24136.37
