id,price
250920,inf
250921,inf
250922,inf
250923,inf
250924,inf
250925,inf
250926,inf
250927,inf
250928,inf
250929,inf
250930,inf
250931,inf
250932,inf
250933,inf
250934,inf
250935,inf
250936,inf
250937,inf
250938,inf
250939,inf
250940,inf
250941,inf
250942,inf
250943,inf
250944,inf
250945,inf
250946,inf
250947,inf
250948,inf
250949,inf
250950,inf
250951,inf
250952,inf
250953,inf
250954,inf
250955,inf
250956,inf
250957,inf
250958,inf
250959,inf
250960,inf
250961,inf
250962,inf
250963,inf
250964,inf
250965,inf
250966,inf
250967,inf
250968,inf
250969,inf
250970,inf
250971,inf
250972,inf
250973,inf
250974,inf
250975,inf
250976,inf
250977,inf
250978,inf
250979,inf
250980,inf
250981,inf
250982,inf
250983,inf
250984,inf
250985,inf
250986,inf
250987,inf
250988,inf
250989,inf
250990,inf
250991,inf
250992,inf
250993,inf
250994,inf
250995,inf
250996,inf
250997,inf
250998,inf
250999,inf
251000,inf
251001,inf
251002,inf
251003,inf
251004,inf
251005,inf
251006,inf
251007,inf
251008,inf
251009,inf
251010,inf
251011,inf
251012,inf
251013,inf
251014,inf
251015,inf
251016,inf
251017,inf
251018,inf
251019,inf
251020,inf
251021,inf
251022,inf
251023,inf
251024,inf
251025,inf
251026,inf
251027,inf
251028,inf
251029,inf
251030,inf
251031,inf
251032,inf
251033,inf
251034,inf
251035,inf
251036,inf
251037,inf
251038,inf
251039,inf
251040,inf
251041,inf
251042,inf
251043,inf
251044,inf
251045,inf
251046,inf
251047,inf
251048,inf
251049,inf
251050,inf
251051,inf
251052,inf
251053,inf
251054,inf
251055,inf
251056,inf
251057,inf
251058,inf
251059,inf
251060,inf
251061,inf
251062,inf
251063,inf
251064,inf
251065,inf
251066,inf
251067,inf
251068,inf
251069,inf
251070,inf
251071,inf
251072,inf
251073,inf
251074,inf
251075,inf
251076,inf
251077,inf
251078,inf
251079,inf
251080,inf
251081,inf
251082,inf
251083,inf
251084,inf
251085,inf
251086,inf
251087,inf
251088,inf
251089,inf
251090,inf
251091,inf
251092,inf
251093,inf
251094,inf
251095,inf
251096,inf
251097,inf
251098,inf
251099,inf
251100,inf
251101,inf
251102,inf
251103,inf
251104,inf
251105,inf
251106,inf
251107,inf
251108,inf
251109,inf
251110,inf
251111,inf
251112,inf
251113,inf
251114,inf
251115,inf
251116,inf
251117,inf
251118,inf
251119,inf
251120,inf
251121,inf
251122,inf
251123,inf
251124,inf
251125,inf
251126,inf
251127,inf
251128,inf
251129,inf
251130,inf
251131,inf
251132,inf
251133,inf
251134,inf
251135,inf
251136,inf
251137,inf
251138,inf
251139,inf
251140,inf
251141,inf
251142,inf
251143,inf
251144,inf
251145,inf
251146,inf
251147,inf
251148,inf
251149,inf
251150,inf
251151,inf
251152,inf
251153,inf
251154,inf
251155,inf
251156,inf
251157,inf
251158,inf
251159,inf
251160,inf
251161,inf
251162,inf
251163,inf
251164,inf
251165,inf
251166,inf
251167,inf
251168,inf
251169,inf
251170,inf
251171,inf
251172,inf
251173,inf
251174,inf
251175,inf
251176,inf
251177,inf
251178,inf
251179,inf
251180,inf
251181,inf
251182,inf
251183,inf
251184,inf
251185,inf
251186,inf
251187,inf
251188,inf
251189,inf
251190,inf
251191,inf
251192,inf
251193,inf
251194,inf
251195,inf
251196,inf
251197,inf
251198,inf
251199,inf
251200,inf
251201,inf
251202,inf
251203,inf
251204,inf
251205,inf
251206,inf
251207,inf
251208,inf
251209,inf
251210,inf
251211,inf
251212,inf
251213,inf
251214,inf
251215,inf
251216,inf
251217,inf
251218,inf
251219,inf
251220,inf
251221,inf
251222,inf
251223,inf
251224,inf
251225,inf
251226,inf
251227,inf
251228,inf
251229,inf
251230,inf
251231,inf
251232,inf
251233,inf
251234,inf
251235,inf
251236,inf
251237,inf
251238,inf
251239,inf
251240,inf
251241,inf
251242,inf
251243,inf
251244,inf
251245,inf
251246,inf
251247,inf
251248,inf
251249,inf
251250,inf
251251,inf
251252,inf
251253,inf
251254,inf
251255,inf
251256,inf
251257,inf
251258,inf
251259,inf
251260,inf
251261,inf
251262,inf
251263,inf
251264,inf
251265,inf
251266,inf
251267,inf
251268,inf
251269,inf
251270,inf
251271,inf
251272,inf
251273,inf
251274,inf
251275,inf
251276,inf
251277,inf
251278,inf
251279,inf
251280,inf
251281,inf
251282,inf
251283,inf
251284,inf
251285,inf
251286,inf
251287,inf
251288,inf
251289,inf
251290,inf
251291,inf
251292,inf
251293,inf
251294,inf
251295,inf
251296,inf
251297,inf
251298,inf
251299,inf
251300,inf
251301,inf
251302,inf
251303,inf
251304,inf
251305,inf
251306,inf
251307,inf
251308,inf
251309,inf
251310,inf
251311,inf
251312,inf
251313,inf
251314,inf
251315,inf
251316,inf
251317,inf
251318,inf
251319,inf
251320,inf
251321,inf
251322,inf
251323,inf
251324,inf
251325,inf
251326,inf
251327,inf
251328,inf
251329,inf
251330,inf
251331,inf
251332,inf
251333,inf
251334,inf
251335,inf
251336,inf
251337,inf
251338,inf
251339,inf
251340,inf
251341,inf
251342,inf
251343,inf
251344,inf
251345,inf
251346,inf
251347,inf
251348,inf
251349,inf
251350,inf
251351,inf
251352,inf
251353,inf
251354,inf
251355,inf
251356,inf
251357,inf
251358,inf
251359,inf
251360,inf
251361,inf
251362,inf
251363,inf
251364,inf
251365,inf
251366,inf
251367,inf
251368,inf
251369,inf
251370,inf
251371,inf
251372,inf
251373,inf
251374,inf
251375,inf
251376,inf
251377,inf
251378,inf
251379,inf
251380,inf
251381,inf
251382,inf
251383,inf
251384,inf
251385,inf
251386,inf
251387,inf
251388,inf
251389,inf
251390,inf
251391,inf
251392,inf
251393,inf
251394,inf
251395,inf
251396,inf
251397,inf
251398,inf
251399,inf
251400,inf
251401,inf
251402,inf
251403,inf
251404,inf
251405,inf
251406,inf
251407,inf
251408,inf
251409,inf
251410,inf
251411,inf
251412,inf
251413,inf
251414,inf
251415,inf
251416,inf
251417,inf
251418,inf
251419,inf
251420,inf
251421,inf
251422,inf
251423,inf
251424,inf
251425,inf
251426,inf
251427,inf
251428,inf
251429,inf
251430,inf
251431,inf
251432,inf
251433,inf
251434,inf
251435,inf
251436,inf
251437,inf
251438,inf
251439,inf
251440,inf
251441,inf
251442,inf
251443,inf
251444,inf
251445,inf
251446,inf
251447,inf
251448,inf
251449,inf
251450,inf
251451,inf
251452,inf
251453,inf
251454,inf
251455,inf
251456,inf
251457,inf
251458,inf
251459,inf
251460,inf
251461,inf
251462,inf
251463,inf
251464,inf
251465,inf
251466,inf
251467,inf
251468,inf
251469,inf
251470,inf
251471,inf
251472,inf
251473,inf
251474,inf
251475,inf
251476,inf
251477,inf
251478,inf
251479,inf
251480,inf
251481,inf
251482,inf
251483,inf
251484,inf
251485,inf
251486,inf
251487,inf
251488,inf
251489,inf
251490,inf
251491,inf
251492,inf
251493,inf
251494,inf
251495,inf
251496,inf
251497,inf
251498,inf
251499,inf
251500,inf
251501,inf
251502,inf
251503,inf
251504,inf
251505,inf
251506,inf
251507,inf
251508,inf
251509,inf
251510,inf
251511,inf
251512,inf
251513,inf
251514,inf
251515,inf
251516,inf
251517,inf
251518,inf
251519,inf
251520,inf
251521,inf
251522,inf
251523,inf
251524,inf
251525,inf
251526,inf
251527,inf
251528,inf
251529,inf
251530,inf
251531,inf
251532,inf
251533,inf
251534,inf
251535,inf
251536,inf
251537,inf
251538,inf
251539,inf
251540,inf
251541,inf
251542,inf
251543,inf
251544,inf
251545,inf
251546,inf
251547,inf
251548,inf
251549,inf
251550,inf
251551,inf
251552,inf
251553,inf
251554,inf
251555,inf
251556,inf
251557,inf
251558,inf
251559,inf
251560,inf
251561,inf
251562,inf
251563,inf
251564,inf
251565,inf
251566,inf
251567,inf
251568,inf
251569,inf
251570,inf
251571,inf
251572,inf
251573,inf
251574,inf
251575,inf
251576,inf
251577,inf
251578,inf
251579,inf
251580,inf
251581,inf
251582,inf
251583,inf
251584,inf
251585,inf
251586,inf
251587,inf
251588,inf
251589,inf
251590,inf
251591,inf
251592,inf
251593,inf
251594,inf
251595,inf
251596,inf
251597,inf
251598,inf
251599,inf
251600,inf
251601,inf
251602,inf
251603,inf
251604,inf
251605,inf
251606,inf
251607,inf
251608,inf
251609,inf
251610,inf
251611,inf
251612,inf
251613,inf
251614,inf
251615,inf
251616,inf
251617,inf
251618,inf
251619,inf
251620,inf
251621,inf
251622,inf
251623,inf
251624,inf
251625,inf
251626,inf
251627,inf
251628,inf
251629,inf
251630,inf
251631,inf
251632,inf
251633,inf
251634,inf
251635,inf
251636,inf
251637,inf
251638,inf
251639,inf
251640,inf
251641,inf
251642,inf
251643,inf
251644,inf
251645,inf
251646,inf
251647,inf
251648,inf
251649,inf
251650,inf
251651,inf
251652,inf
251653,inf
251654,inf
251655,inf
251656,inf
251657,inf
251658,inf
251659,inf
251660,inf
251661,inf
251662,inf
251663,inf
251664,inf
251665,inf
251666,inf
251667,inf
251668,inf
251669,inf
251670,inf
251671,inf
251672,inf
251673,inf
251674,inf
251675,inf
251676,inf
251677,inf
251678,inf
251679,inf
251680,inf
251681,inf
251682,inf
251683,inf
251684,inf
251685,inf
251686,inf
251687,inf
251688,inf
251689,inf
251690,inf
251691,inf
251692,inf
251693,inf
251694,inf
251695,inf
251696,inf
251697,inf
251698,inf
251699,inf
251700,inf
251701,inf
251702,inf
251703,inf
251704,inf
251705,inf
251706,inf
251707,inf
251708,inf
251709,inf
251710,inf
251711,inf
251712,inf
251713,inf
251714,inf
251715,inf
251716,inf
251717,inf
251718,inf
251719,inf
251720,inf
251721,inf
251722,inf
251723,inf
251724,inf
251725,inf
251726,inf
251727,inf
251728,inf
251729,inf
251730,inf
251731,inf
251732,inf
251733,inf
251734,inf
251735,inf
251736,inf
251737,inf
251738,inf
251739,inf
251740,inf
251741,inf
251742,inf
251743,inf
251744,inf
251745,inf
251746,inf
251747,inf
251748,inf
251749,inf
251750,inf
251751,inf
251752,inf
251753,inf
251754,inf
251755,inf
251756,inf
251757,inf
251758,inf
251759,inf
251760,inf
251761,inf
251762,inf
251763,inf
251764,inf
251765,inf
251766,inf
251767,inf
251768,inf
251769,inf
251770,inf
251771,inf
251772,inf
251773,inf
251774,inf
251775,inf
251776,inf
251777,inf
251778,inf
251779,inf
251780,inf
251781,inf
251782,inf
251783,inf
251784,inf
251785,inf
251786,inf
251787,inf
251788,inf
251789,inf
251790,inf
251791,inf
251792,inf
251793,inf
251794,inf
251795,inf
251796,inf
251797,inf
251798,inf
251799,inf
251800,inf
251801,inf
251802,inf
251803,inf
251804,inf
251805,inf
251806,inf
251807,inf
251808,inf
251809,inf
251810,inf
251811,inf
251812,inf
251813,inf
251814,inf
251815,inf
251816,inf
251817,inf
251818,inf
251819,inf
251820,inf
251821,inf
251822,inf
251823,inf
251824,inf
251825,inf
251826,inf
251827,inf
251828,inf
251829,inf
251830,inf
251831,inf
251832,inf
251833,inf
251834,inf
251835,inf
251836,inf
251837,inf
251838,inf
251839,inf
251840,inf
251841,inf
251842,inf
251843,inf
251844,inf
251845,inf
251846,inf
251847,inf
251848,inf
251849,inf
251850,inf
251851,inf
251852,inf
251853,inf
251854,inf
251855,inf
251856,inf
251857,inf
251858,inf
251859,inf
251860,inf
251861,inf
251862,inf
251863,inf
251864,inf
251865,inf
251866,inf
251867,inf
251868,inf
251869,inf
251870,inf
251871,inf
251872,inf
251873,inf
251874,inf
251875,inf
251876,inf
251877,inf
251878,inf
251879,inf
251880,inf
251881,inf
251882,inf
251883,inf
251884,inf
251885,inf
251886,inf
251887,inf
251888,inf
251889,inf
251890,inf
251891,inf
251892,inf
251893,inf
251894,inf
251895,inf
251896,inf
251897,inf
251898,inf
251899,inf
251900,inf
251901,inf
251902,inf
251903,inf
251904,inf
251905,inf
251906,inf
251907,inf
251908,inf
251909,inf
251910,inf
251911,inf
251912,inf
251913,inf
251914,inf
251915,inf
251916,inf
251917,inf
251918,inf
251919,inf
251920,inf
251921,inf
251922,inf
251923,inf
251924,inf
251925,inf
251926,inf
251927,inf
251928,inf
251929,inf
251930,inf
251931,inf
251932,inf
251933,inf
251934,inf
251935,inf
251936,inf
251937,inf
251938,inf
251939,inf
251940,inf
251941,inf
251942,inf
251943,inf
251944,inf
251945,inf
251946,inf
251947,inf
251948,inf
251949,inf
251950,inf
251951,inf
251952,inf
251953,inf
251954,inf
251955,inf
251956,inf
251957,inf
251958,inf
251959,inf
251960,inf
251961,inf
251962,inf
251963,inf
251964,inf
251965,inf
251966,inf
251967,inf
251968,inf
251969,inf
251970,inf
251971,inf
251972,inf
251973,inf
251974,inf
251975,inf
251976,inf
251977,inf
251978,inf
251979,inf
251980,inf
251981,inf
251982,inf
251983,inf
251984,inf
251985,inf
251986,inf
251987,inf
251988,inf
251989,inf
251990,inf
251991,inf
251992,inf
251993,inf
251994,inf
251995,inf
251996,inf
251997,inf
251998,inf
251999,inf
252000,inf
252001,inf
252002,inf
252003,inf
252004,inf
252005,inf
252006,inf
252007,inf
252008,inf
252009,inf
252010,inf
252011,inf
252012,inf
252013,inf
252014,inf
252015,inf
252016,inf
252017,inf
252018,inf
252019,inf
252020,inf
252021,inf
252022,inf
252023,inf
252024,inf
252025,inf
252026,inf
252027,inf
252028,inf
252029,inf
252030,inf
252031,inf
252032,inf
252033,inf
252034,inf
252035,inf
252036,inf
252037,inf
252038,inf
252039,inf
252040,inf
252041,inf
252042,inf
252043,inf
252044,inf
252045,inf
252046,inf
252047,inf
252048,inf
252049,inf
252050,inf
252051,inf
252052,inf
252053,inf
252054,inf
252055,inf
252056,inf
252057,inf
252058,inf
252059,inf
252060,inf
252061,inf
252062,inf
252063,inf
252064,inf
252065,inf
252066,inf
252067,inf
252068,inf
252069,inf
252070,inf
252071,inf
252072,inf
252073,inf
252074,inf
252075,inf
252076,inf
252077,inf
252078,inf
252079,inf
252080,inf
252081,inf
252082,inf
252083,inf
252084,inf
252085,inf
252086,inf
252087,inf
252088,inf
252089,inf
252090,inf
252091,inf
252092,inf
252093,inf
252094,inf
252095,inf
252096,inf
252097,inf
252098,inf
252099,inf
252100,inf
252101,inf
252102,inf
252103,inf
252104,inf
252105,inf
252106,inf
252107,inf
252108,inf
252109,inf
252110,inf
252111,inf
252112,inf
252113,inf
252114,inf
252115,inf
252116,inf
252117,inf
252118,inf
252119,inf
252120,inf
252121,inf
252122,inf
252123,inf
252124,inf
252125,inf
252126,inf
252127,inf
252128,inf
252129,inf
252130,inf
252131,inf
252132,inf
252133,inf
252134,inf
252135,inf
252136,inf
252137,inf
252138,inf
252139,inf
252140,inf
252141,inf
252142,inf
252143,inf
252144,inf
252145,inf
252146,inf
252147,inf
252148,inf
252149,inf
252150,inf
252151,inf
252152,inf
252153,inf
252154,inf
252155,inf
252156,inf
252157,inf
252158,inf
252159,inf
252160,inf
252161,inf
252162,inf
252163,inf
252164,inf
252165,inf
252166,inf
252167,inf
252168,inf
252169,inf
252170,inf
252171,inf
252172,inf
252173,inf
252174,inf
252175,inf
252176,inf
252177,inf
252178,inf
252179,inf
252180,inf
252181,inf
252182,inf
252183,inf
252184,inf
252185,inf
252186,inf
252187,inf
252188,inf
252189,inf
252190,inf
252191,inf
252192,inf
252193,inf
252194,inf
252195,inf
252196,inf
252197,inf
252198,inf
252199,inf
252200,inf
252201,inf
252202,inf
252203,inf
252204,inf
252205,inf
252206,inf
252207,inf
252208,inf
252209,inf
252210,inf
252211,inf
252212,inf
252213,inf
252214,inf
252215,inf
252216,inf
252217,inf
252218,inf
252219,inf
252220,inf
252221,inf
252222,inf
252223,inf
252224,inf
252225,inf
252226,inf
252227,inf
252228,inf
252229,inf
252230,inf
252231,inf
252232,inf
252233,inf
252234,inf
252235,inf
252236,inf
252237,inf
252238,inf
252239,inf
252240,inf
252241,inf
252242,inf
252243,inf
252244,inf
252245,inf
252246,inf
252247,inf
252248,inf
252249,inf
252250,inf
252251,inf
252252,inf
252253,inf
252254,inf
252255,inf
252256,inf
252257,inf
252258,inf
252259,inf
252260,inf
252261,inf
252262,inf
252263,inf
252264,inf
252265,inf
252266,inf
252267,inf
252268,inf
252269,inf
252270,inf
252271,inf
252272,inf
252273,inf
252274,inf
252275,inf
252276,inf
252277,inf
252278,inf
252279,inf
252280,inf
252281,inf
252282,inf
252283,inf
252284,inf
252285,inf
252286,inf
252287,inf
252288,inf
252289,inf
252290,inf
252291,inf
252292,inf
252293,inf
252294,inf
252295,inf
252296,inf
252297,inf
252298,inf
252299,inf
252300,inf
252301,inf
252302,inf
252303,inf
252304,inf
252305,inf
252306,inf
252307,inf
252308,inf
252309,inf
252310,inf
252311,inf
252312,inf
252313,inf
252314,inf
252315,inf
252316,inf
252317,inf
252318,inf
252319,inf
252320,inf
252321,inf
252322,inf
252323,inf
252324,inf
252325,inf
252326,inf
252327,inf
252328,inf
252329,inf
252330,inf
252331,inf
252332,inf
252333,inf
252334,inf
252335,inf
252336,inf
252337,inf
252338,inf
252339,inf
252340,inf
252341,inf
252342,inf
252343,inf
252344,inf
252345,inf
252346,inf
252347,inf
252348,inf
252349,inf
252350,inf
252351,inf
252352,inf
252353,inf
252354,inf
252355,inf
252356,inf
252357,inf
252358,inf
252359,inf
252360,inf
252361,inf
252362,inf
252363,inf
252364,inf
252365,inf
252366,inf
252367,inf
252368,inf
252369,inf
252370,inf
252371,inf
252372,inf
252373,inf
252374,inf
252375,inf
252376,inf
252377,inf
252378,inf
252379,inf
252380,inf
252381,inf
252382,inf
252383,inf
252384,inf
252385,inf
252386,inf
252387,inf
252388,inf
252389,inf
252390,inf
252391,inf
252392,inf
252393,inf
252394,inf
252395,inf
252396,inf
252397,inf
252398,inf
252399,inf
252400,inf
252401,inf
252402,inf
252403,inf
252404,inf
252405,inf
252406,inf
252407,inf
252408,inf
252409,inf
252410,inf
252411,inf
252412,inf
252413,inf
252414,inf
252415,inf
252416,inf
252417,inf
252418,inf
252419,inf
252420,inf
252421,inf
252422,inf
252423,inf
252424,inf
252425,inf
252426,inf
252427,inf
252428,inf
252429,inf
252430,inf
252431,inf
252432,inf
252433,inf
252434,inf
252435,inf
252436,inf
252437,inf
252438,inf
252439,inf
252440,inf
252441,inf
252442,inf
252443,inf
252444,inf
252445,inf
252446,inf
252447,inf
252448,inf
252449,inf
252450,inf
252451,inf
252452,inf
252453,inf
252454,inf
252455,inf
252456,inf
252457,inf
252458,inf
252459,inf
252460,inf
252461,inf
252462,inf
252463,inf
252464,inf
252465,inf
252466,inf
252467,inf
252468,inf
252469,inf
252470,inf
252471,inf
252472,inf
252473,inf
252474,inf
252475,inf
252476,inf
252477,inf
252478,inf
252479,inf
252480,inf
252481,inf
252482,inf
252483,inf
252484,inf
252485,inf
252486,inf
252487,inf
252488,inf
252489,inf
252490,inf
252491,inf
252492,inf
252493,inf
252494,inf
252495,inf
252496,inf
252497,inf
252498,inf
252499,inf
252500,inf
252501,inf
252502,inf
252503,inf
252504,inf
252505,inf
252506,inf
252507,inf
252508,inf
252509,inf
252510,inf
252511,inf
252512,inf
252513,inf
252514,inf
252515,inf
252516,inf
252517,inf
252518,inf
252519,inf
252520,inf
252521,inf
252522,inf
252523,inf
252524,inf
252525,inf
252526,inf
252527,inf
252528,inf
252529,inf
252530,inf
252531,inf
252532,inf
252533,inf
252534,inf
252535,inf
252536,inf
252537,inf
252538,inf
252539,inf
252540,inf
252541,inf
252542,inf
252543,inf
252544,inf
252545,inf
252546,inf
252547,inf
252548,inf
252549,inf
252550,inf
252551,inf
252552,inf
252553,inf
252554,inf
252555,inf
252556,inf
252557,inf
252558,inf
252559,inf
252560,inf
252561,inf
252562,inf
252563,inf
252564,inf
252565,inf
252566,inf
252567,inf
252568,inf
252569,inf
252570,inf
252571,inf
252572,inf
252573,inf
252574,inf
252575,inf
252576,inf
252577,inf
252578,inf
252579,inf
252580,inf
252581,inf
252582,inf
252583,inf
252584,inf
252585,inf
252586,inf
252587,inf
252588,inf
252589,inf
252590,inf
252591,inf
252592,inf
252593,inf
252594,inf
252595,inf
252596,inf
252597,inf
252598,inf
252599,inf
252600,inf
252601,inf
252602,inf
252603,inf
252604,inf
252605,inf
252606,inf
252607,inf
252608,inf
252609,inf
252610,inf
252611,inf
252612,inf
252613,inf
252614,inf
252615,inf
252616,inf
252617,inf
252618,inf
252619,inf
252620,inf
252621,inf
252622,inf
252623,inf
252624,inf
252625,inf
252626,inf
252627,inf
252628,inf
252629,inf
252630,inf
252631,inf
252632,inf
252633,inf
252634,inf
252635,inf
252636,inf
252637,inf
252638,inf
252639,inf
252640,inf
252641,inf
252642,inf
252643,inf
252644,inf
252645,inf
252646,inf
252647,inf
252648,inf
252649,inf
252650,inf
252651,inf
252652,inf
252653,inf
252654,inf
252655,inf
252656,inf
252657,inf
252658,inf
252659,inf
252660,inf
252661,inf
252662,inf
252663,inf
252664,inf
252665,inf
252666,inf
252667,inf
252668,inf
252669,inf
252670,inf
252671,inf
252672,inf
252673,inf
252674,inf
252675,inf
252676,inf
252677,inf
252678,inf
