id,price
247585,12267.152
247586,27557.514
247587,49199.86
247588,45241.902
247589,34465.23
247590,69287.24
247591,36241.777
247592,50258.977
247593,10947.561
247594,49582.05
247595,61937.688
247596,46635.184
247597,13574.202
247598,28947.525
247599,27861.727
247600,17279.656
247601,30194.885
247602,55570.055
247603,16239.453
247604,22412.541
247605,63189.418
247606,18747.143
247607,19812.508
247608,34501.207
247609,38501.36
247610,55506.395
247611,44125.4
247612,71561.22
247613,79226.15
247614,22306.754
247615,57899.496
247616,22944.062
247617,69065.32
247618,49373.207
247619,35406.758
247620,15950.069
247621,54311.727
247622,53259.11
247623,55949.79
247624,100288.67
247625,91476.18
247626,9674.289
247627,25386.615
247628,46627.98
247629,34381.547
247630,27606.57
247631,61312.31
247632,25861.436
247633,55724.27
247634,56764.566
247635,32383.91
247636,42128.367
247637,35598.938
247638,16372.692
247639,41091.48
247640,28456.453
247641,12042.0625
247642,30257.84
247643,14444.593
247644,43392.85
247645,7597.4355
247646,78430.34
247647,40559.535
247648,66494.38
247649,46090.64
247650,44353.777
247651,78489.45
247652,33641.035
247653,14881.156
247654,79569.39
247655,31207.996
247656,25722.78
247657,8083.287
247658,41510.88
247659,25461.1
247660,46138.27
247661,19703.598
247662,67766.49
247663,79548.22
247664,22640.236
247665,65633.14
247666,49508.77
247667,18105.143
247668,62481.414
247669,37221.58
247670,61457.79
247671,17166.781
247672,35723.58
247673,31032.035
247674,11765.633
247675,60736.164
247676,73792.48
247677,6947.175
247678,13674.417
247679,11196.832
247680,43869.992
247681,20825.658
247682,81586.47
247683,114213.78
247684,24445.895
247685,20739.346
247686,48415.29
247687,35584.65
247688,52305.098
247689,43415.914
247690,31903.926
247691,46014.004
247692,11278.28
247693,11564.725
247694,8897.96
247695,12552.277
247696,25315.945
247697,55118.945
247698,33921.254
247699,46907.586
247700,23757.736
247701,12544.307
247702,14162.332
247703,55292.523
247704,40909.35
247705,21940.53
247706,22153.328
247707,49244.312
247708,29029.58
247709,29734.016
247710,53459.906
247711,28748.81
247712,73338.77
247713,8764.448
247714,12407.684
247715,8412.241
247716,56807.027
247717,18827.447
247718,29277.496
247719,11201.383
247720,82179.79
247721,21633.441
247722,42872.26
247723,60330.504
247724,13231.801
247725,23102.148
247726,28437.164
247727,46578.867
247728,52127.965
247729,22016.49
247730,9646.126
247731,9676.292
247732,127554.016
247733,21007.4
247734,19657.408
247735,78577.375
247736,28359.654
247737,27127.71
247738,63474.742
247739,20713.094
247740,33194.33
247741,14762.056
247742,54996.125
247743,45083.02
247744,43908.21
247745,16977.66
247746,23599.957
247747,39972.242
247748,49318.668
247749,14209.358
247750,40885.99
247751,28453.225
247752,46764.383
247753,51555.156
247754,43427.46
247755,14117.266
247756,23195.418
247757,48484.875
247758,20326.42
247759,54104.836
247760,27997.436
247761,68974.81
247762,8849.9
247763,52605.695
247764,22027.053
247765,26727.621
247766,31531.514
247767,15732.84
247768,8505.275
247769,49129.2
247770,51272.004
247771,15231.075
247772,57081.87
247773,12379.941
247774,7721.1113
247775,41512.703
247776,10089.001
247777,8239.901
247778,70065.55
247779,16265.199
247780,57358.76
247781,50937.324
247782,14104.213
247783,16885.105
247784,64440.266
247785,64652.137
247786,10341.215
247787,25548.03
247788,45632.023
247789,55123.406
247790,63480.49
247791,9428.418
247792,48879.83
247793,33002.414
247794,25966.441
247795,27980.78
247796,32582.045
247797,8462.168
247798,38695.793
247799,33673.266
247800,35487.01
247801,29655.117
247802,13347.755
247803,15183.289
247804,18511.863
247805,10823.217
247806,32702.988
247807,34604.445
247808,32492.586
247809,78837.47
247810,32239.266
247811,22943.514
247812,39597.496
247813,36178.75
247814,14315.832
247815,12713.218
247816,35437.434
247817,6767.4297
247818,71179.85
247819,26321.08
247820,16876.766
247821,56304.723
247822,14104.267
247823,12061.212
247824,36766.047
247825,13710.642
247826,46828.207
247827,29461.406
247828,40552.61
247829,9504.023
247830,32154.979
247831,57194.727
247832,10061.003
247833,9832.908
247834,46922.664
247835,18639.234
247836,48809.86
247837,58034.664
247838,17838.24
247839,42985.133
247840,85802.73
247841,36466.504
247842,16117.213
247843,30868.133
247844,11371.8125
247845,16893.72
247846,48359.406
247847,51806.62
247848,51898.848
247849,29335.938
247850,15309.612
247851,21747.355
247852,31281.031
247853,47475.09
247854,12113.927
247855,56641.223
247856,11901.52
247857,52158.996
247858,12956.388
247859,60432.89
247860,76540.625
247861,27727.389
247862,7775.482
247863,46892.29
247864,90864.85
247865,9013.173
247866,22394.082
247867,7682.528
247868,7686.17
247869,45667.11
247870,33749.074
247871,24190.299
247872,18730.594
247873,16332.113
247874,17521.098
247875,51296.016
247876,66393.125
247877,57621.105
247878,80450.375
247879,16442.355
247880,8837.005
247881,70649.64
247882,25375.48
247883,24450.463
247884,8954.673
247885,58753.71
247886,10675.354
247887,73324.64
247888,8038.0703
247889,87079.734
247890,44222.547
247891,48272.965
247892,41353.31
247893,10610.112
247894,28696.932
247895,34180.355
247896,48504.297
247897,61609.367
247898,28774.812
247899,26106.633
247900,13842.669
247901,11108.278
247902,43199.367
247903,34687.15
247904,10544.806
247905,62511.75
247906,28051.879
247907,22513.977
247908,54410.797
247909,9115.313
247910,14390.995
247911,40103.594
247912,15283.675
247913,11268.261
247914,7757.4463
247915,25682.703
247916,10567.477
247917,21377.223
247918,13525.24
247919,66405.02
247920,12461.259
247921,89888.07
247922,38344.926
247923,9178.285
247924,80717.28
247925,63740.926
247926,52001.2
247927,16577.857
247928,39557.754
247929,53728.496
247930,77683.04
247931,36833.85
247932,50158.566
247933,55189.48
247934,74663.17
247935,81545.24
247936,5878.1025
247937,61453.92
247938,51916.918
247939,23851.041
247940,22056.104
247941,33467.664
247942,55057.9
247943,23487.268
247944,56502.945
247945,11542.731
247946,30686.271
247947,38176.824
247948,53967.03
247949,23900.404
247950,61529.574
247951,19078.885
247952,33066.684
247953,8808.558
247954,33173.0
247955,78761.49
247956,30483.729
247957,20216.092
247958,24056.453
247959,48342.16
247960,74726.35
247961,31371.252
247962,7076.275
247963,33081.605
247964,20137.219
247965,20199.904
247966,19932.986
247967,39339.4
247968,8962.832
247969,16847.66
247970,12365.44
247971,24537.992
247972,8680.176
247973,19252.213
247974,22123.307
247975,52363.543
247976,35820.5
247977,33045.812
247978,51406.4
247979,8036.9663
247980,23298.6
247981,10156.84
247982,9382.52
247983,19720.799
247984,20386.367
247985,32389.348
247986,23669.584
247987,30567.424
247988,47213.76
247989,79296.6
247990,44756.246
247991,19110.426
247992,39071.246
247993,8627.917
247994,70127.85
247995,11339.691
247996,30144.303
247997,6937.958
247998,10186.736
247999,16962.43
248000,39342.027
248001,92388.586
248002,39728.785
248003,52647.707
248004,37014.637
248005,32906.844
248006,25557.29
248007,20941.672
248008,10227.201
248009,45697.477
248010,53110.035
248011,55131.613
248012,38547.688
248013,27529.328
248014,18281.02
248015,9666.201
248016,31435.523
248017,14951.614
248018,53923.35
248019,37174.68
248020,53214.12
248021,33087.63
248022,42055.15
248023,45185.89
248024,34218.156
248025,27337.324
248026,8190.0273
248027,10207.665
248028,39671.844
248029,83677.26
248030,37433.316
248031,22346.613
248032,59522.125
248033,16887.955
248034,11188.56
248035,20786.668
248036,39522.496
248037,54513.95
248038,49107.418
248039,6559.7437
248040,22979.775
248041,11871.876
248042,60933.016
248043,43369.52
248044,64134.457
248045,39913.81
248046,44619.273
248047,17597.326
248048,9251.224
248049,19690.467
248050,68333.76
248051,40832.367
248052,30937.064
248053,37254.816
248054,54023.984
248055,109726.086
248056,31125.842
248057,57899.223
248058,43580.93
248059,12358.85
248060,62277.074
248061,47422.83
248062,8385.968
248063,76371.016
248064,12037.207
248065,44389.277
248066,40623.83
248067,49654.78
248068,18999.176
248069,50007.062
248070,26357.352
248071,69590.87
248072,46057.688
248073,37367.793
248074,48028.81
248075,30886.125
248076,24008.459
248077,55269.65
248078,8316.6455
248079,33779.082
248080,30541.664
248081,15305.438
248082,8213.65
248083,62143.94
248084,14406.745
248085,30015.443
248086,18536.049
248087,7328.3003
248088,11301.215
248089,75688.37
248090,28742.861
248091,31895.441
248092,73379.2
248093,9651.629
248094,16054.575
248095,20252.234
248096,12350.932
248097,17607.414
248098,50940.97
248099,36302.586
248100,10464.122
248101,40893.59
248102,11523.078
248103,85543.805
248104,9831.529
248105,59167.105
248106,15677.304
248107,31558.258
248108,22899.555
248109,14525.459
248110,23930.719
248111,34167.645
248112,77262.27
248113,32366.127
248114,11905.503
248115,9636.37
248116,11145.43
248117,27698.871
248118,29084.807
248119,38916.88
248120,42832.46
248121,31679.508
248122,7856.8794
248123,90229.82
248124,21404.969
248125,39312.957
248126,69651.96
248127,9022.883
248128,32611.703
248129,34017.562
248130,38659.203
248131,20571.28
248132,30271.232
248133,42352.664
248134,26826.166
248135,38918.664
248136,44398.254
248137,40668.76
248138,12686.718
248139,57358.76
248140,35262.4
248141,23788.547
248142,26924.871
248143,8799.111
248144,16618.682
248145,30190.996
248146,18331.857
248147,20369.576
248148,21237.4
248149,83294.54
248150,21273.828
248151,9497.12
248152,52345.715
248153,50341.344
248154,35662.55
248155,105791.98
248156,14767.941
248157,10263.313
248158,48729.44
248159,60996.156
248160,12499.692
248161,53347.3
248162,42103.867
248163,23609.074
248164,40542.824
248165,32033.803
248166,9087.14
248167,23414.938
248168,28369.064
248169,12181.664
248170,41917.766
248171,9348.552
248172,56160.2
248173,59333.17
248174,49817.477
248175,8887.547
248176,40894.098
248177,40421.637
248178,56475.094
248179,59864.547
248180,14598.758
248181,21983.15
248182,17732.164
248183,61395.637
248184,31567.89
248185,21990.553
248186,57554.543
248187,49233.938
248188,7495.922
248189,78007.76
248190,6921.1855
248191,64649.434
248192,24929.496
248193,12555.103
248194,33523.98
248195,57055.367
248196,45333.598
248197,95734.19
248198,75963.01
248199,37206.066
248200,8811.33
248201,34242.188
248202,36260.617
248203,35864.188
248204,10073.868
248205,19059.1
248206,25482.207
248207,49199.06
248208,9643.615
248209,9834.831
248210,77749.3
248211,22698.176
248212,63967.637
248213,20168.451
248214,38216.973
248215,39115.727
248216,14383.49
248217,34236.113
248218,52353.1
248219,16578.744
248220,29878.672
248221,10086.654
248222,55557.23
248223,94134.53
248224,96860.0
248225,23746.207
248226,57778.203
248227,10326.452
248228,148424.16
248229,51890.48
248230,20740.137
248231,33454.516
248232,69319.695
248233,42899.703
248234,44129.355
248235,21556.56
248236,28677.807
248237,130601.664
248238,52052.305
248239,39570.35
248240,10807.91
248241,15662.674
248242,37985.293
248243,9029.89
248244,46231.645
248245,42911.41
248246,55866.508
248247,37034.41
248248,59503.4
248249,11697.732
248250,10656.841
248251,30662.43
248252,20119.71
248253,9101.866
248254,53296.754
248255,82709.56
248256,20060.242
248257,15066.625
248258,17133.709
248259,41373.188
248260,8197.357
248261,40548.547
248262,44703.137
248263,19435.416
248264,8298.994
248265,33919.086
248266,48328.33
248267,40697.082
248268,8831.899
248269,114908.42
248270,48757.195
248271,40698.555
248272,36163.78
248273,28660.062
248274,17730.793
248275,21427.6
248276,28274.586
248277,9227.794
248278,16109.652
248279,29304.316
248280,16172.487
248281,67925.86
248282,26033.59
248283,43284.277
248284,96443.55
248285,51534.76
248286,24547.352
248287,15533.332
248288,82442.29
248289,79999.44
248290,11330.212
248291,6992.7
248292,195437.11
248293,73045.11
248294,37979.42
248295,71424.914
248296,39503.426
248297,72515.94
248298,13989.756
248299,61881.36
248300,53395.6
248301,56126.098
248302,33466.992
248303,31873.543
248304,36426.113
248305,7716.996
248306,17677.66
248307,25864.395
248308,19824.736
248309,13022.4375
248310,50235.35
248311,67818.734
248312,96896.21
248313,35743.617
248314,112417.54
248315,6189.372
248316,18846.508
248317,8857.955
248318,43121.164
248319,41137.594
248320,34144.49
248321,11923.946
248322,53627.957
248323,40198.83
248324,30306.27
248325,119030.34
248326,13161.5625
248327,23614.998
248328,62976.566
248329,54535.53
248330,59508.336
248331,48598.848
248332,55421.55
248333,39412.473
248334,32053.666
248335,11353.108
248336,30832.268
248337,13391.284
248338,31473.59
248339,7743.3066
248340,8846.989
248341,43707.88
248342,47264.53
248343,55325.81
248344,8519.596
248345,40373.79
248346,6549.435
248347,23508.713
248348,47648.227
248349,28373.775
248350,39952.96
248351,30812.545
248352,43002.355
248353,60944.695
248354,43937.824
248355,26811.18
248356,9693.934
248357,34389.613
248358,24060.652
248359,41392.918
248360,15887.9
248361,9499.974
248362,7535.723
248363,41895.785
248364,11082.48
248365,32701.555
248366,18890.035
248367,32762.86
248368,44853.63
248369,45506.12
248370,10936.749
248371,49397.414
248372,33712.273
248373,39493.293
248374,23238.197
248375,10459.474
248376,28067.717
248377,41427.75
248378,34916.617
248379,15364.228
248380,74571.875
248381,51443.97
248382,51803.855
248383,33938.242
248384,54251.984
248385,10909.3
248386,53348.625
248387,7151.301
248388,173817.06
248389,105544.9
248390,38737.773
248391,17498.121
248392,48940.23
248393,50567.492
248394,69413.234
248395,56066.234
248396,59187.082
248397,33593.27
248398,6493.8643
248399,22929.646
248400,58806.46
248401,25578.33
248402,72452.9
248403,10742.953
248404,21296.725
248405,25220.447
248406,8118.926
248407,55063.465
248408,50677.707
248409,19904.797
248410,12786.586
248411,49526.992
248412,19844.482
248413,26840.932
248414,16050.979
248415,43912.562
248416,49925.01
248417,38273.54
248418,19267.219
248419,31235.838
248420,26463.158
248421,28960.424
248422,13213.328
248423,12251.521
248424,35120.6
248425,12913.852
248426,47261.74
248427,41574.348
248428,11601.31
248429,35346.875
248430,83167.055
248431,21693.168
248432,56590.145
248433,39197.207
248434,33297.656
248435,16460.727
248436,21714.3
248437,38785.273
248438,12479.455
248439,9235.498
248440,8575.597
248441,29756.82
248442,43784.977
248443,14012.776
248444,9686.513
248445,8929.644
248446,49305.734
248447,165979.23
248448,41483.69
248449,61190.46
248450,44875.49
248451,53645.914
248452,39837.45
248453,28260.945
248454,44387.203
248455,19637.395
248456,35091.14
248457,42642.285
248458,26619.762
248459,28244.967
248460,45488.293
248461,9357.445
248462,33752.195
248463,45782.32
248464,36970.676
248465,91672.94
248466,23035.795
248467,28906.04
248468,55356.098
248469,19441.568
248470,7348.05
248471,16398.303
248472,35313.18
248473,34134.004
248474,60311.008
248475,15339.792
248476,42635.535
248477,8026.963
248478,29506.365
248479,21042.088
248480,23734.096
248481,35948.047
248482,46071.39
248483,66441.51
248484,8921.276
248485,56594.574
248486,22912.88
248487,86899.21
248488,47296.414
248489,49626.277
248490,79103.164
248491,50062.99
248492,13972.555
248493,20658.943
248494,21494.318
248495,87088.7
248496,12906.146
248497,7931.3276
248498,47507.477
248499,95957.49
248500,19948.752
248501,50389.902
248502,46555.684
248503,28424.178
248504,24932.373
248505,62910.484
248506,73870.77
248507,8796.436
248508,14724.781
248509,18290.28
248510,59565.85
248511,13741.364
248512,11240.323
248513,45958.742
248514,15834.988
248515,7384.8403
248516,58343.816
248517,30915.18
248518,10841.181
248519,61210.25
248520,19534.738
248521,15013.083
248522,26929.006
248523,13959.53
248524,31485.9
248525,30222.223
248526,41357.094
248527,81509.32
248528,56158.38
248529,92033.05
248530,75654.88
248531,54312.918
248532,60218.703
248533,58386.73
248534,29660.49
248535,68988.82
248536,24252.254
248537,8160.3076
248538,29323.799
248539,17459.783
248540,24065.312
248541,9213.206
248542,65195.76
248543,47422.19
248544,45942.094
248545,13095.618
248546,11750.966
248547,11461.155
248548,58823.734
248549,38000.656
248550,103205.59
248551,30262.719
