id,price
234240,52249.85
234241,73761.99
234242,123621.99
234243,76378.69
234244,30582.664
234245,20141.404
234246,31444.928
234247,57920.92
234248,10268.275
234249,143531.69
234250,36294.11
234251,15618.356
234252,27547.344
234253,11536.614
234254,33210.46
234255,25003.57
234256,74244.664
234257,24745.371
234258,40217.766
234259,50827.484
234260,41177.57
234261,55743.1
234262,10795.145
234263,24529.785
234264,55735.71
234265,36076.56
234266,11155.69
234267,44713.438
234268,47739.61
234269,18984.32
234270,12505.751
234271,58463.906
234272,28388.852
234273,17109.8
234274,20483.475
234275,18532.133
234276,50668.3
234277,44592.027
234278,57978.953
234279,46419.027
234280,43880.582
234281,79235.2
234282,16205.269
234283,45320.19
234284,60476.168
234285,53439.59
234286,10035.287
234287,18004.514
234288,35781.773
234289,17091.86
234290,9506.45
234291,20312.553
234292,12595.539
234293,36592.906
234294,60908.02
234295,44176.82
234296,33269.043
234297,25539.33
234298,63472.89
234299,76936.94
234300,8161.9697
234301,36244.094
234302,14083.427
234303,85793.79
234304,78078.58
234305,40077.934
234306,14488.598
234307,79697.65
234308,39042.2
234309,36871.336
234310,40741.863
234311,9187.286
234312,30379.178
234313,72944.914
234314,38686.305
234315,50822.78
234316,8098.491
234317,12740.632
234318,9363.882
234319,17136.338
234320,20072.62
234321,42963.19
234322,16064.573
234323,23488.709
234324,45869.773
234325,40967.812
234326,25849.043
234327,57106.52
234328,24803.234
234329,11551.6875
234330,35287.84
234331,33148.06
234332,51015.473
234333,8537.002
234334,55193.426
234335,50953.523
234336,54050.453
234337,58117.02
234338,29537.658
234339,16405.64
234340,27874.467
234341,31959.844
234342,51104.684
234343,12208.578
234344,49897.31
234345,63552.3
234346,30439.297
234347,19079.76
234348,36928.7
234349,36168.13
234350,47150.89
234351,75597.984
234352,64162.332
234353,17101.545
234354,8929.87
234355,23452.424
234356,33869.824
234357,65240.977
234358,59641.875
234359,24360.97
234360,42988.355
234361,49421.438
234362,40510.25
234363,58092.637
234364,10577.841
234365,43528.758
234366,8949.856
234367,24724.541
234368,19332.057
234369,49392.508
234370,29236.012
234371,46186.53
234372,11123.796
234373,71758.61
234374,28249.006
234375,36680.92
234376,9784.209
234377,47874.152
234378,36987.207
234379,39773.773
234380,53426.797
234381,62650.83
234382,40503.72
234383,71859.89
234384,81864.49
234385,31274.81
234386,14996.041
234387,24753.938
234388,43572.406
234389,26311.295
234390,32082.61
234391,64687.035
234392,62969.203
234393,51546.293
234394,38142.965
234395,30758.197
234396,34318.96
234397,32000.072
234398,34889.887
234399,37131.23
234400,108284.38
234401,14344.188
234402,12905.958
234403,32219.762
234404,11100.13
234405,20256.121
234406,23518.03
234407,9613.789
234408,22239.988
234409,51961.832
234410,28436.191
234411,11205.19
234412,19362.115
234413,67755.22
234414,70270.66
234415,10564.471
234416,53729.242
234417,52724.285
234418,35382.973
234419,9019.594
234420,89839.766
234421,57403.453
234422,51349.836
234423,11017.134
234424,32788.836
234425,25835.266
234426,21424.248
234427,10375.008
234428,48148.516
234429,32969.01
234430,20411.477
234431,23329.684
234432,26189.998
234433,27263.291
234434,46876.0
234435,16089.674
234436,13776.305
234437,9678.633
234438,59771.133
234439,13668.229
234440,85546.15
234441,18919.541
234442,45979.926
234443,38708.08
234444,8593.985
234445,41553.53
234446,44385.527
234447,26202.59
234448,15831.073
234449,50393.613
234450,198545.78
234451,54309.688
234452,21242.174
234453,29261.76
234454,78938.63
234455,30387.088
234456,34947.6
234457,34660.75
234458,24764.754
234459,42466.816
234460,47224.47
234461,49519.15
234462,51434.773
234463,26285.111
234464,8551.721
234465,47948.68
234466,58838.0
234467,55696.76
234468,33299.26
234469,47248.438
234470,50305.164
234471,49403.06
234472,102429.97
234473,30724.451
234474,73709.67
234475,15549.393
234476,8965.397
234477,13064.255
234478,16119.04
234479,61158.543
234480,25625.75
234481,53395.473
234482,73172.82
234483,54004.39
234484,50873.844
234485,9158.205
234486,56084.54
234487,38685.715
234488,31200.39
234489,16240.886
234490,25831.62
234491,12970.371
234492,31720.045
234493,19041.004
234494,29485.027
234495,8420.85
234496,37685.668
234497,12190.183
234498,10272.331
234499,14227.952
234500,23853.84
234501,120100.516
234502,7879.503
234503,13420.791
234504,27845.479
234505,12572.963
234506,42423.785
234507,66741.54
234508,79596.32
234509,8764.058
234510,75978.97
234511,8689.307
234512,35451.17
234513,19545.385
234514,20186.174
234515,37423.996
234516,15464.383
234517,40184.945
234518,14507.417
234519,27100.725
234520,41491.277
234521,36550.844
234522,11994.871
234523,22998.707
234524,56581.43
234525,30683.34
234526,20199.23
234527,48891.324
234528,70286.34
234529,68528.22
234530,64616.684
234531,44515.414
234532,54652.766
234533,48140.113
234534,19507.766
234535,34249.25
234536,27899.387
234537,37286.625
234538,14728.697
234539,19554.129
234540,37340.465
234541,7592.9795
234542,34175.055
234543,12094.837
234544,33162.414
234545,38037.33
234546,25018.979
234547,65435.08
234548,46636.59
234549,54012.836
234550,60638.918
234551,15606.251
234552,46975.887
234553,18183.014
234554,10421.253
234555,58672.64
234556,92049.695
234557,24420.146
234558,25636.701
234559,68843.36
234560,28394.402
234561,71676.46
234562,23133.469
234563,85550.64
234564,10188.661
234565,59797.246
234566,28646.793
234567,120358.96
234568,14378.349
234569,68777.15
234570,10718.149
234571,55378.652
234572,51533.418
234573,65022.95
234574,47022.414
234575,18698.432
234576,63318.055
234577,28015.451
234578,21905.994
234579,7869.078
234580,12804.844
234581,53619.594
234582,42008.25
234583,15259.328
234584,50780.727
234585,66403.586
234586,28205.959
234587,77515.75
234588,26712.504
234589,55392.86
234590,31999.584
234591,45940.695
234592,24067.295
234593,33922.293
234594,48723.426
234595,19272.521
234596,12087.549
234597,19125.781
234598,63866.18
234599,31888.873
234600,57706.387
234601,12589.582
234602,50541.953
234603,29440.518
234604,20342.738
234605,11246.164
234606,73505.61
234607,53068.383
234608,7501.895
234609,40045.457
234610,29582.99
234611,42458.312
234612,62041.797
234613,22805.95
234614,30710.83
234615,49243.645
234616,101605.91
234617,32035.432
234618,48242.418
234619,45932.812
234620,62921.06
234621,7958.1963
234622,15591.656
234623,19916.043
234624,50265.984
234625,32428.682
234626,31146.164
234627,19550.418
234628,18922.031
234629,78153.67
234630,9874.471
234631,48433.363
234632,28418.244
234633,36002.49
234634,29828.615
234635,26600.518
234636,47004.523
234637,46852.223
234638,34765.926
234639,85248.64
234640,88138.9
234641,22255.924
234642,26009.088
234643,90393.93
234644,30172.352
234645,35416.16
234646,21165.309
234647,18643.834
234648,12553.803
234649,44133.867
234650,26671.316
234651,11462.899
234652,42608.844
234653,47904.844
234654,29378.531
234655,55060.938
234656,69583.63
234657,25766.023
234658,6067.9697
234659,20620.346
234660,18543.059
234661,44223.062
234662,17534.943
234663,25079.037
234664,30617.568
234665,15815.228
234666,33011.457
234667,11891.08
234668,86682.92
234669,7996.987
234670,51611.473
234671,33050.14
234672,8805.222
234673,17134.752
234674,13220.307
234675,25125.387
234676,70510.24
234677,34957.367
234678,16653.14
234679,32961.37
234680,29512.146
234681,50658.59
234682,21259.137
234683,64391.84
234684,45423.867
234685,11416.714
234686,19783.602
234687,10663.028
234688,11146.268
234689,112606.15
234690,9427.147
234691,45587.83
234692,29980.828
234693,40588.402
234694,31988.873
234695,37385.188
234696,19481.57
234697,9771.656
234698,51260.734
234699,53259.984
234700,7303.849
234701,26853.145
234702,36011.59
234703,17156.01
234704,35044.29
234705,11346.253
234706,48729.28
234707,19717.936
234708,29328.953
234709,13101.401
234710,25562.895
234711,17867.732
234712,10728.387
234713,22826.752
234714,20443.154
234715,40420.676
234716,10425.627
234717,22034.857
234718,52161.38
234719,48109.27
234720,52546.133
234721,17473.375
234722,78437.49
234723,18984.791
234724,48699.55
234725,23149.338
234726,8226.8955
234727,48002.164
234728,28517.559
234729,19064.717
234730,14198.942
234731,25145.066
234732,40637.168
234733,37340.11
234734,11271.689
234735,64766.727
234736,27556.514
234737,44351.293
234738,53122.41
234739,35212.906
234740,47384.49
234741,105752.26
234742,17097.371
234743,83454.945
234744,38789.082
234745,37097.32
234746,50890.15
234747,19242.273
234748,87259.3
234749,40435.21
234750,38121.473
234751,85603.52
234752,15566.901
234753,52034.383
234754,49067.848
234755,17299.928
234756,19235.795
234757,11755.975
234758,51736.844
234759,10732.245
234760,39046.555
234761,46348.867
234762,32872.78
234763,75256.016
234764,129206.086
234765,51176.62
234766,13654.612
234767,12996.549
234768,56157.273
234769,19500.605
234770,38380.844
234771,50220.51
234772,12415.276
234773,13127.567
234774,23015.865
234775,26149.865
234776,48370.492
234777,52983.223
234778,17128.152
234779,44210.414
234780,70443.03
234781,37111.44
234782,24327.791
234783,116867.664
234784,18787.506
234785,23154.129
234786,53782.2
234787,47986.51
234788,67952.13
234789,38084.332
234790,39177.89
234791,64533.42
234792,47611.797
234793,38256.336
234794,7641.7305
234795,11877.592
234796,32921.348
234797,39319.605
234798,93282.41
234799,44280.754
234800,52004.32
234801,87983.37
234802,67756.06
234803,49766.945
234804,36525.3
234805,55195.586
234806,34902.168
234807,76234.67
234808,40859.535
234809,50610.78
234810,40501.98
234811,32759.205
234812,31112.912
234813,64898.363
234814,32887.457
234815,41991.547
234816,48201.12
234817,61910.582
234818,8374.705
234819,66869.98
234820,40853.027
234821,32423.021
234822,55781.977
234823,12799.752
234824,69460.445
234825,37603.633
234826,7408.1074
234827,50946.625
234828,24633.83
234829,56216.164
234830,9996.074
234831,36774.55
234832,12392.717
234833,25964.55
234834,12848.26
234835,50376.844
234836,53069.95
234837,28744.549
234838,31326.096
234839,36004.17
234840,26045.602
234841,51779.145
234842,49159.465
234843,69332.516
234844,96109.9
234845,12816.707
234846,10963.957
234847,29796.031
234848,21006.16
234849,72987.78
234850,203031.78
234851,44109.42
234852,30491.975
234853,25187.982
234854,30510.533
234855,13865.095
234856,37325.086
234857,56777.215
234858,66357.625
234859,46095.883
234860,39291.418
234861,12597.329
234862,17038.508
234863,16474.506
234864,23083.2
234865,17638.162
234866,63851.32
234867,23007.307
234868,49159.98
234869,27385.59
234870,8051.587
234871,69737.234
234872,58539.17
234873,74361.73
234874,45383.47
234875,17679.104
234876,18988.992
234877,84111.42
234878,51419.863
234879,13378.388
234880,12887.2
234881,20595.15
234882,52368.086
234883,54298.242
234884,12645.552
234885,8017.195
234886,15308.263
234887,52135.02
234888,34427.14
234889,34306.23
234890,8011.1943
234891,79447.6
234892,21574.936
234893,40312.0
234894,18579.295
234895,10086.337
234896,11026.91
234897,81063.04
234898,15171.346
234899,17505.033
234900,81044.8
234901,12673.806
234902,9337.804
234903,20738.502
234904,58814.66
234905,90329.73
234906,40056.344
234907,71998.12
234908,44024.273
234909,17192.537
234910,19123.1
234911,23589.26
234912,7558.073
234913,44884.633
234914,51187.36
234915,33696.777
234916,7167.0913
234917,38640.508
234918,11209.327
234919,18416.215
234920,25938.488
234921,44767.2
234922,31752.703
234923,24890.7
234924,9695.494
234925,113628.61
234926,37820.254
234927,25081.12
234928,72409.625
234929,7156.121
234930,11440.182
234931,16654.332
234932,44665.66
234933,55077.324
234934,36154.918
234935,48316.64
234936,40387.31
234937,44301.832
234938,55694.11
234939,19714.12
234940,103137.01
234941,43620.18
234942,44040.57
234943,17603.828
234944,42492.62
234945,12029.573
234946,10778.345
234947,7352.4126
234948,36419.14
234949,22894.994
234950,43900.633
234951,62569.742
234952,126759.69
234953,12587.121
234954,36818.066
234955,18659.258
234956,28930.879
234957,16139.639
234958,16328.591
234959,62901.2
234960,64051.55
234961,53388.598
234962,51326.285
234963,98572.25
234964,25373.342
234965,34906.996
234966,30946.098
234967,38133.688
234968,21718.955
234969,50787.023
234970,53541.617
234971,58558.547
234972,37888.703
234973,50461.33
234974,43993.637
234975,33524.035
234976,24580.885
234977,23758.846
234978,47904.98
234979,7324.261
234980,57139.914
234981,41572.477
234982,34539.48
234983,39006.47
234984,16652.822
234985,25525.426
234986,16475.809
234987,11572.364
234988,27392.066
234989,45240.13
234990,33282.18
234991,44775.523
234992,18054.0
234993,54395.684
234994,99997.06
234995,15923.672
234996,13646.527
234997,19231.943
234998,8282.748
234999,35609.45
235000,45938.812
235001,44074.855
235002,32484.059
235003,37198.574
235004,54696.46
235005,13027.55
235006,24772.879
235007,15361.792
235008,19963.49
235009,44490.375
235010,12190.497
235011,14729.076
235012,12880.073
235013,55499.94
235014,45433.137
235015,12742.771
235016,45872.793
235017,9638.054
235018,44026.543
235019,52573.203
235020,11079.97
235021,51121.938
235022,40014.535
235023,25961.06
235024,57103.906
235025,7895.0903
235026,26863.338
235027,57661.773
235028,31746.162
235029,33031.895
235030,38215.64
235031,40237.523
235032,43137.273
235033,11280.551
235034,11351.957
235035,9684.782
235036,24357.416
235037,22030.76
235038,51241.82
235039,102972.78
235040,80135.35
235041,55514.18
235042,36356.258
235043,9288.053
235044,9746.228
235045,40571.645
235046,10483.12
235047,37763.957
235048,16118.948
235049,9329.587
235050,29489.357
235051,8561.881
235052,9421.27
235053,67493.64
235054,28199.127
235055,11323.81
235056,72186.984
235057,9340.895
235058,62595.707
235059,73308.75
235060,52551.395
235061,44887.414
235062,7437.8433
235063,25920.906
235064,78081.04
235065,23502.334
235066,51216.51
235067,42531.22
235068,27017.86
235069,69410.65
235070,7164.2754
235071,50354.89
235072,12256.307
235073,21109.266
235074,22249.303
235075,27524.023
235076,41690.277
235077,11059.951
235078,22188.4
235079,48043.34
235080,37682.22
235081,11925.834
235082,54775.652
235083,44258.59
235084,45516.883
235085,8930.04
235086,18805.182
235087,41497.848
235088,9991.499
235089,43935.984
235090,21726.268
235091,15491.5
235092,12696.89
235093,19486.754
235094,34477.906
235095,51934.04
235096,40913.266
235097,78512.11
235098,62922.32
235099,8156.1875
235100,68269.516
235101,43976.27
235102,49066.16
235103,31515.871
235104,7839.106
235105,39394.152
235106,25223.656
235107,35694.08
235108,25235.277
235109,40065.78
235110,35801.332
235111,62974.97
235112,53527.22
235113,26624.883
235114,27819.227
235115,59165.656
235116,32021.594
235117,14721.942
235118,43250.1
235119,33447.676
235120,12888.368
235121,24360.041
235122,8912.095
235123,43433.793
235124,12330.007
235125,51983.89
235126,51155.004
235127,30233.188
235128,62694.28
235129,35570.55
235130,80532.74
235131,27325.166
235132,12880.503
235133,32604.018
235134,27697.66
235135,83199.62
235136,35511.98
235137,10324.733
235138,94285.74
235139,28947.328
235140,75351.1
235141,17031.604
235142,40359.008
235143,35805.977
235144,22273.973
235145,79446.84
235146,20449.297
235147,40489.816
235148,44532.02
235149,29986.375
235150,14467.044
235151,49349.098
235152,15461.536
235153,11261.0625
235154,14094.593
235155,29588.238
235156,41189.707
235157,57395.46
235158,42455.355
235159,23653.826
235160,58053.703
235161,40589.605
235162,28657.014
235163,33531.484
235164,29852.465
235165,16969.262
235166,30661.926
235167,9621.164
235168,11751.748
235169,19372.328
235170,20109.254
235171,19869.826
235172,61231.438
235173,26242.629
235174,27356.457
235175,18819.982
235176,65027.79
235177,12435.577
235178,46729.37
235179,16443.973
235180,48572.273
235181,56166.754
235182,39244.195
235183,86924.32
235184,55441.96
235185,25795.799
235186,77930.47
235187,35485.367
235188,8770.848
235189,49798.52
235190,18685.916
235191,43626.297
235192,23081.68
235193,33932.547
235194,10269.999
235195,11411.086
235196,81421.54
235197,49627.46
235198,7806.0083
235199,30748.959
235200,28538.291
