id,price
240408,17920.69
240409,46073.16
240410,47228.973
240411,95322.95
240412,45102.145
240413,28061.848
240414,22585.838
240415,41559.71
240416,16817.924
240417,23676.713
240418,53871.88
240419,45529.086
240420,29587.082
240421,53240.74
240422,46902.695
240423,30411.848
240424,58562.457
240425,73158.516
240426,22869.832
240427,34151.27
240428,26501.686
240429,10013.24
240430,16368.288
240431,9807.221
240432,61378.71
240433,31977.557
240434,68423.734
240435,45605.004
240436,43308.88
240437,58001.02
240438,10011.196
240439,53267.86
240440,44042.71
240441,15366.495
240442,15966.495
240443,36515.547
240444,11316.316
240445,59647.336
240446,30597.252
240447,52776.152
240448,49094.668
240449,8994.561
240450,27068.668
240451,13379.013
240452,16368.835
240453,106688.266
240454,26579.242
240455,21405.152
240456,16590.633
240457,23991.027
240458,12233.335
240459,23912.72
240460,14891.159
240461,15641.015
240462,16676.457
240463,37416.004
240464,8550.105
240465,23527.34
240466,17427.225
240467,21501.44
240468,16247.579
240469,23778.84
240470,8673.532
240471,26358.69
240472,12298.355
240473,86621.69
240474,39775.33
240475,35578.523
240476,58854.836
240477,20502.59
240478,16201.544
240479,43878.363
240480,64765.43
240481,71801.664
240482,43010.953
240483,46093.86
240484,48078.676
240485,39510.6
240486,55984.5
240487,20790.783
240488,11016.966
240489,83355.36
240490,41928.92
240491,18413.316
240492,41204.13
240493,31219.709
240494,23506.256
240495,61333.832
240496,56588.336
240497,9078.473
240498,56492.086
240499,104670.516
240500,41529.758
240501,36068.027
240502,28363.17
240503,40731.957
240504,61405.645
240505,17975.38
240506,41062.12
240507,25359.117
240508,17026.324
240509,13930.269
240510,11260.214
240511,16237.324
240512,116695.266
240513,51460.438
240514,34808.992
240515,33801.867
240516,11240.191
240517,13866.205
240518,53870.492
240519,12985.063
240520,67330.02
240521,12427.598
240522,37385.863
240523,9108.665
240524,22558.133
240525,10104.101
240526,26138.32
240527,32345.223
240528,39339.49
240529,49450.766
240530,31950.791
240531,42420.71
240532,34005.18
240533,24059.469
240534,22406.262
240535,8802.367
240536,65632.64
240537,11151.308
240538,20114.799
240539,53686.676
240540,55124.883
240541,52104.35
240542,21946.896
240543,52284.348
240544,7197.8164
240545,120431.18
240546,11918.591
240547,77363.98
240548,46090.477
240549,7743.3555
240550,20694.758
240551,13976.9795
240552,37950.11
240553,14537.64
240554,60582.73
240555,61971.957
240556,44183.06
240557,63466.414
240558,22353.01
240559,27464.422
240560,20006.338
240561,58301.27
240562,21795.98
240563,47395.562
240564,19610.998
240565,39703.508
240566,39505.29
240567,48981.35
240568,27866.89
240569,39867.46
240570,11517.573
240571,11507.087
240572,44046.156
240573,9664.574
240574,22168.455
240575,31659.176
240576,19611.41
240577,32970.836
240578,36077.902
240579,92529.195
240580,44512.484
240581,14318.806
240582,83195.33
240583,69035.21
240584,30596.814
240585,33345.12
240586,43250.887
240587,42864.516
240588,14710.223
240589,7621.5386
240590,52378.973
240591,34097.8
240592,49077.953
240593,13063.3955
240594,63240.445
240595,8324.471
240596,44319.88
240597,12595.804
240598,51169.64
240599,46541.77
240600,23487.05
240601,19548.908
240602,28878.807
240603,73198.78
240604,54199.168
240605,39151.41
240606,47031.652
240607,13846.237
240608,10209.419
240609,82919.44
240610,23205.262
240611,94038.336
240612,62945.79
240613,54832.99
240614,20717.766
240615,23267.934
240616,7792.8267
240617,40892.395
240618,7773.2656
240619,50262.15
240620,60810.746
240621,24269.625
240622,40855.715
240623,29454.166
240624,38482.04
240625,16300.895
240626,79736.8
240627,21431.953
240628,38835.02
240629,10786.459
240630,35747.664
240631,20831.691
240632,81652.09
240633,25470.371
240634,44251.457
240635,9406.598
240636,25243.342
240637,31607.045
240638,20596.525
240639,99419.484
240640,28314.008
240641,34897.406
240642,18853.236
240643,44741.246
240644,14341.179
240645,40133.47
240646,52615.688
240647,83228.74
240648,46160.816
240649,45521.008
240650,36235.867
240651,23363.105
240652,17100.697
240653,81628.27
240654,42288.18
240655,11635.858
240656,26430.38
240657,53034.586
240658,9603.314
240659,35649.613
240660,49089.19
240661,78930.28
240662,54409.016
240663,32764.268
240664,82745.09
240665,44985.426
240666,23295.732
240667,29932.574
240668,47314.27
240669,41447.656
240670,12180.908
240671,23757.508
240672,45892.484
240673,18162.32
240674,53191.863
240675,20616.12
240676,24449.463
240677,16745.914
240678,15484.085
240679,36838.824
240680,51911.164
240681,38533.344
240682,31841.281
240683,42933.535
240684,32959.926
240685,8204.516
240686,21248.799
240687,23632.201
240688,31954.266
240689,23269.576
240690,8212.156
240691,35585.72
240692,51854.855
240693,20377.63
240694,105885.664
240695,27052.512
240696,37335.59
240697,25038.816
240698,38439.492
240699,72514.39
240700,28924.947
240701,75726.72
240702,41953.64
240703,37366.043
240704,22750.314
240705,47653.59
240706,10928.033
240707,41758.004
240708,25350.412
240709,34930.773
240710,46742.477
240711,94543.08
240712,21597.994
240713,64538.285
240714,13412.333
240715,35866.367
240716,14229.717
240717,122523.04
240718,18208.299
240719,20662.514
240720,20984.674
240721,12673.806
240722,34107.785
240723,17151.363
240724,10219.668
240725,31585.861
240726,69213.664
240727,37018.65
240728,9269.38
240729,9181.067
240730,64479.285
240731,8641.98
240732,53739.234
240733,22333.299
240734,34167.688
240735,8035.499
240736,51030.508
240737,11036.001
240738,59277.824
240739,55455.656
240740,57532.027
240741,40260.207
240742,16737.133
240743,27798.62
240744,53566.03
240745,37118.84
240746,10202.946
240747,69938.11
240748,29747.934
240749,9481.305
240750,14260.34
240751,11877.693
240752,32560.668
240753,31042.816
240754,8499.556
240755,13306.351
240756,23213.828
240757,40380.684
240758,22387.742
240759,7923.712
240760,32885.418
240761,19396.29
240762,33396.52
240763,36311.766
240764,62607.945
240765,44291.82
240766,30243.857
240767,18121.002
240768,9654.956
240769,39711.84
240770,49348.01
240771,17105.02
240772,38009.984
240773,9799.861
240774,24256.922
240775,19877.807
240776,35972.527
240777,11818.12
240778,22143.879
240779,49943.105
240780,34018.676
240781,12008.894
240782,7594.037
240783,13772.153
240784,31843.59
240785,58027.523
240786,43471.59
240787,66350.16
240788,22673.873
240789,13460.6455
240790,16454.014
240791,43495.598
240792,15879.145
240793,41744.305
240794,23092.996
240795,61509.562
240796,15551.543
240797,72873.23
240798,48427.13
240799,12163.622
240800,15225.5
240801,33860.91
240802,47665.59
240803,53767.89
240804,46806.445
240805,18151.15
240806,47028.918
240807,40018.35
240808,50148.527
240809,20973.67
240810,19206.3
240811,72372.96
240812,22651.654
240813,26345.318
240814,9834.112
240815,63978.043
240816,52666.895
240817,47831.895
240818,96603.65
240819,8759.7295
240820,10350.289
240821,26484.252
240822,76252.195
240823,13479.376
240824,27243.305
240825,16660.146
240826,47502.855
240827,29309.324
240828,55370.36
240829,19607.596
240830,71671.88
240831,22195.809
240832,16616.936
240833,32965.082
240834,14514.115
240835,12002.126
240836,37909.668
240837,14005.096
240838,70006.98
240839,34283.465
240840,41831.703
240841,51936.715
240842,46840.383
240843,10269.5
240844,40166.516
240845,67185.95
240846,23668.02
240847,53807.902
240848,59642.56
240849,13470.046
240850,26034.03
240851,35346.043
240852,37651.04
240853,33157.86
240854,24410.996
240855,9865.584
240856,16434.645
240857,56373.953
240858,34845.062
240859,38384.47
240860,52492.742
240861,32853.633
240862,8964.055
240863,49589.47
240864,42190.53
240865,10463.721
240866,37760.21
240867,30073.44
240868,15673.1045
240869,33321.53
240870,58264.805
240871,44701.496
240872,8425.726
240873,27718.06
240874,11987.574
240875,25768.309
240876,72867.04
240877,52120.85
240878,25382.008
240879,105651.75
240880,36811.395
240881,71091.06
240882,12820.669
240883,32187.115
240884,44743.254
240885,29215.47
240886,38368.473
240887,63977.555
240888,68931.0
240889,19643.531
240890,7381.32
240891,15891.022
240892,34470.344
240893,27888.56
240894,27101.293
240895,13245.396
240896,32996.38
240897,58936.168
240898,37390.426
240899,14549.152
240900,11950.36
240901,53990.848
240902,53129.504
240903,30593.342
240904,34305.055
240905,23685.88
240906,6998.9795
240907,49534.26
240908,21661.033
240909,48286.605
240910,28064.604
240911,14969.776
240912,10491.992
240913,9177.74
240914,85824.31
240915,21467.139
240916,36593.117
240917,40663.336
240918,97909.3
240919,19758.898
240920,46899.074
240921,38766.78
240922,16141.07
240923,25408.164
240924,26786.59
240925,11318.691
240926,14746.633
240927,59299.367
240928,20152.99
240929,73290.78
240930,8092.129
240931,15081.037
240932,44933.543
240933,49685.047
240934,105980.94
240935,52591.707
240936,41889.594
240937,66425.75
240938,34088.14
240939,39827.523
240940,23504.934
240941,63385.117
240942,50859.97
240943,81899.79
240944,52858.56
240945,63368.56
240946,15915.853
240947,78001.625
240948,12105.443
240949,72618.055
240950,33512.72
240951,38620.65
240952,46767.0
240953,110700.91
240954,55183.32
240955,30785.988
240956,40791.98
240957,53472.32
240958,51145.395
240959,41144.95
240960,20587.668
240961,21212.049
240962,36101.066
240963,22910.197
240964,9857.128
240965,39308.547
240966,123466.58
240967,41537.84
240968,43278.28
240969,37740.195
240970,62329.844
240971,41794.58
240972,17858.67
240973,9059.418
240974,32519.953
240975,9729.862
240976,17974.592
240977,51821.383
240978,30048.812
240979,42169.21
240980,60693.535
240981,21493.854
240982,61735.703
240983,51223.203
240984,69359.43
240985,36299.65
240986,41304.926
240987,28876.217
240988,36785.703
240989,18589.965
240990,89583.44
240991,11838.776
240992,13891.209
240993,40033.926
240994,43402.367
240995,23705.182
240996,27419.824
240997,23072.92
240998,25448.275
240999,14939.397
241000,12883.452
241001,9914.001
241002,36967.28
241003,13169.879
241004,11638.155
241005,83392.65
241006,24084.516
241007,32125.504
241008,68396.46
241009,16808.03
241010,16946.828
241011,13426.155
241012,7434.8076
241013,39072.777
241014,68909.375
241015,23895.236
241016,16856.414
241017,50570.543
241018,52018.06
241019,31159.95
241020,12643.683
241021,21325.195
241022,22940.916
241023,8298.35
241024,17699.975
241025,22280.686
241026,42301.25
241027,10730.127
241028,77659.07
241029,25621.986
241030,38575.668
241031,35006.008
241032,29185.422
241033,22690.227
241034,54186.867
241035,34302.176
241036,56562.656
241037,19855.62
241038,87713.01
241039,66284.25
241040,41889.594
241041,68988.16
241042,32364.047
241043,18626.47
241044,47930.527
241045,57967.23
241046,7716.092
241047,10758.759
241048,24850.613
241049,31975.025
241050,45161.023
241051,47248.617
241052,32416.498
241053,53990.742
241054,44796.797
241055,80410.336
241056,27535.207
241057,17826.814
241058,16346.369
241059,13298.891
241060,27296.229
241061,30524.998
241062,9060.844
241063,43549.727
241064,12078.756
241065,36022.72
241066,77996.266
241067,44183.31
241068,29235.092
241069,13315.91
241070,54126.438
241071,48267.777
241072,39522.74
241073,47491.53
241074,31826.254
241075,10548.422
241076,23319.207
241077,36127.273
241078,12770.292
241079,66579.74
241080,21712.08
241081,41911.25
241082,15468.174
241083,38165.96
241084,10245.99
241085,41480.914
241086,34331.598
241087,9313.397
241088,67495.63
241089,39062.793
241090,29227.258
241091,11115.683
241092,7268.8433
241093,7370.5347
241094,57641.156
241095,15808.246
241096,56757.727
241097,24151.797
241098,38612.03
241099,42249.844
241100,49018.27
241101,17079.053
241102,38204.055
241103,54195.188
241104,8984.975
241105,37306.188
241106,10148.083
241107,37175.63
241108,10648.18
241109,86622.266
241110,12346.211
241111,9511.239
241112,36318.484
241113,39810.965
241114,37879.816
241115,45022.47
241116,16496.72
241117,36856.395
241118,71698.41
241119,48797.598
241120,13719.02
241121,39264.598
241122,48203.695
241123,42242.832
241124,17383.615
241125,32406.979
241126,63459.758
241127,30830.15
241128,48925.56
241129,14649.543
241130,35791.4
241131,11792.145
241132,24345.06
241133,9020.368
241134,43790.574
241135,73447.8
241136,35326.902
241137,74151.19
241138,8170.179
241139,15309.036
241140,34997.9
241141,35326.902
241142,36489.195
241143,53250.387
241144,29868.412
241145,9528.609
241146,34318.6
241147,63804.69
241148,26747.684
241149,27228.316
241150,71856.6
241151,24953.996
241152,43150.89
241153,133600.8
241154,73992.52
241155,7736.0254
241156,12753.653
241157,74360.945
241158,34533.387
241159,63688.09
241160,15204.111
241161,42567.78
241162,14744.537
241163,41425.01
241164,40627.48
241165,21771.508
241166,38551.76
241167,8793.548
241168,12786.477
241169,46588.934
241170,74936.95
241171,14558.368
241172,53933.465
241173,42874.82
241174,41767.562
241175,27407.223
241176,28036.354
241177,10485.899
241178,15681.537
241179,36888.535
241180,8547.357
241181,64919.164
241182,63767.83
241183,41701.016
241184,77157.01
241185,35995.04
241186,69563.4
241187,71874.29
241188,8778.908
241189,71814.266
241190,9101.049
241191,27071.121
241192,17095.707
241193,40822.336
241194,13234.1455
241195,79785.555
241196,11099.59
241197,27155.107
241198,9629.362
241199,25738.615
241200,16798.238
241201,21360.389
241202,35850.12
241203,35915.863
241204,8131.991
241205,130880.08
241206,23025.68
241207,82273.2
241208,12423.758
241209,10769.415
241210,46023.36
241211,10069.486
241212,15555.667
241213,60312.594
241214,38012.703
241215,46305.086
241216,15446.709
241217,12875.603
241218,52012.207
241219,10280.495
241220,11507.559
241221,45362.31
241222,37862.77
241223,67529.695
241224,11165.068
241225,74322.66
241226,41496.344
241227,25751.873
241228,83568.12
241229,6345.091
241230,32502.125
241231,65625.375
241232,7627.3853
241233,52345.117
241234,8394.595
241235,9140.15
241236,39976.695
241237,11832.726
241238,25917.174
241239,18772.604
241240,8113.142
241241,17633.47
241242,39335.21
241243,20646.223
241244,12307.309
241245,35033.863
241246,17089.398
241247,16805.096
241248,94074.76
241249,69278.25
241250,62686.63
241251,17119.463
241252,23006.342
241253,24722.395
241254,16395.24
241255,21182.473
241256,17966.107
241257,151868.45
241258,7287.774
241259,9116.261
241260,40062.418
241261,43927.312
241262,21506.996
241263,10931.702
241264,20691.146
241265,39958.55
241266,55950.605
241267,45588.438
241268,32463.121
241269,16037.033
241270,142898.64
241271,23766.459
241272,17451.89
241273,37850.387
241274,27974.121
241275,10301.608
241276,21542.43
241277,26894.254
241278,30109.428
241279,71744.305
241280,44496.1
241281,12805.368
241282,50885.977
241283,47412.605
241284,28683.535
241285,23881.338
241286,39269.99
241287,44822.95
241288,18388.854
241289,16519.818
241290,39593.17
241291,48982.145
241292,55330.453
241293,9709.588
241294,28347.973
241295,36264.562
241296,25526.62
241297,47679.547
241298,71930.79
241299,41033.62
241300,11990.078
241301,15092.332
241302,60475.594
241303,21751.312
241304,7996.7354
241305,11228.191
241306,51335.44
241307,17612.545
241308,48491.273
241309,44966.21
241310,60468.613
241311,31096.924
241312,24859.219
241313,7915.0933
241314,27845.053
241315,97824.734
241316,16499.428
241317,34410.3
241318,19768.191
241319,29062.348
241320,31133.957
241321,44277.164
241322,53383.914
241323,41973.29
241324,75071.58
241325,44191.652
241326,18041.4
241327,10041.885
241328,23293.955
241329,24615.229
241330,65467.848
241331,71359.1
241332,48393.934
241333,80721.74
241334,20655.678
241335,8790.638
241336,10504.779
241337,37996.65
241338,11624.045
241339,14262.516
241340,64763.023
241341,9136.089
241342,11214.503
241343,18209.426
241344,41773.38
241345,47739.473
241346,16190.731
241347,9864.483
241348,35418.254
241349,15116.576
241350,39668.047
241351,10171.553
241352,19037.244
241353,59642.844
241354,62946.57
241355,16682.66
241356,13403.292
241357,31725.822
241358,24390.332
241359,83810.99
241360,18418.428
241361,30765.531
241362,36019.523
241363,49502.387
241364,17874.79
241365,7107.701
241366,40117.895
241367,44206.324
241368,8561.407
241369,53674.184
241370,35511.367
