id,price
247043,39700.34136178538
247044,72549.80605474146
247045,40287.35384498551
247046,39324.52215580846
247047,12947.476681977609
247048,37709.89008001129
247049,95257.45189718658
247050,15321.344295460516
247051,9617.652345584744
247052,36247.85033458522
247053,63766.73234640667
247054,48665.297338685355
247055,21003.55732594789
247056,18585.32019974458
247057,74099.17923769292
247058,25967.848768029384
247059,29947.688586695913
247060,24548.3005965133
247061,42580.16605320958
247062,16134.902341227222
247063,14766.656388230114
247064,15693.147353386119
247065,19387.000609000734
247066,8226.442385517219
247067,12623.71233808541
247068,11249.582143042675
247069,15137.318631028811
247070,49588.062947307975
247071,20933.78868524472
247072,39983.64293372605
247073,14574.634845385486
247074,28957.68603722155
247075,20907.72845244048
247076,32799.453694814845
247077,46022.45928741143
247078,41527.94842184775
247079,48551.97912462939
247080,30433.95353633684
247081,46352.91953964723
247082,15223.60473189464
247083,48769.399026079256
247084,47344.2849756085
247085,32515.948469883187
247086,30543.73490502454
247087,24204.05983308193
247088,28481.501975590432
247089,19395.061157900804
247090,24506.18436404698
247091,28557.806264232207
247092,7076.48598150709
247093,49791.408183377105
247094,46465.706599037934
247095,28705.7122663408
247096,21953.825045834383
247097,47171.72496003469
247098,20040.64818204696
247099,54559.991745430314
247100,86073.6996965269
247101,16002.35868944022
247102,7709.334255974801
247103,26156.983631037645
247104,52076.45578111646
247105,26232.208910208057
247106,45594.16585493309
247107,39658.99011017869
247108,28252.413427798914
247109,46968.95745404219
247110,42565.80365522465
247111,31524.192974028192
247112,83641.51886735002
247113,68566.07433292552
247114,28510.745693959256
247115,77335.28942029276
247116,8240.936539852952
247117,120002.22785717998
247118,9404.728003064276
247119,27813.306453150493
247120,16946.906295304507
247121,22617.77904292623
247122,19863.500881531156
247123,48746.747373400634
247124,40623.43938392896
247125,66217.69063438145
247126,35522.34342906181
247127,52439.19476758994
247128,49687.988180186425
247129,46246.08493667358
247130,41109.10438507126
247131,75980.5305990484
247132,54298.66090789597
247133,9871.592619805693
247134,23894.12670895968
247135,9934.864653805716
247136,79736.4308801898
247137,22885.674777588698
247138,34242.47540866651
247139,144564.38668041307
247140,49982.65698010547
247141,20167.385235638118
247142,94216.19855820872
247143,72661.20805107494
247144,14865.136667135057
247145,12395.680095964954
247146,17826.49531933617
247147,79281.00591644224
247148,29883.492044346836
247149,68809.21822442164
247150,39691.18502304365
247151,11101.479835044764
247152,12982.668593063463
247153,10382.721535515764
247154,119664.5082462083
247155,9125.329883064172
247156,63419.293237339225
247157,33124.133923022506
247158,46580.00645678564
247159,11916.284517662
247160,43250.12746124733
247161,39394.74884683872
247162,20410.03594412462
247163,56066.013028934016
247164,15100.176423125191
247165,40585.658906042634
247166,15639.566189084846
247167,26325.237645417303
247168,31510.525131188217
247169,54971.69893387796
247170,7237.0082388746305
247171,19571.277056872117
247172,47235.159747689686
247173,7129.896516836243
247174,81328.09946976705
247175,54424.59157111997
247176,22189.15845047637
247177,8196.234099320733
247178,21445.41736863704
247179,48660.00893968866
247180,45301.544946004
247181,10315.942777761287
247182,38581.04136886221
247183,26125.959477376553
247184,73867.64228551266
247185,9436.932329695363
247186,101344.74380117442
247187,11928.764379151387
247188,59008.20575697094
247189,48533.180394498224
247190,42066.1791661693
247191,17765.12117796016
247192,61480.187152696104
247193,31360.813413275435
247194,16299.472182488389
247195,49690.785193389194
247196,69097.20877568313
247197,68646.90998817405
247198,61864.94098614091
247199,10989.224265729914
247200,48362.42328658401
247201,8832.522224108852
247202,27385.02998836118
247203,75116.27458719259
247204,47377.34356560892
247205,15824.158795934407
247206,55425.51052820035
247207,51180.56590576364
247208,22398.190386314192
247209,22798.326204136967
247210,17943.75163641105
247211,94530.97418163731
247212,48469.644584049485
247213,9593.530126360441
247214,9312.118018414982
247215,16640.27431921911
247216,23029.635271989762
247217,49399.41660727413
247218,11402.400716341463
247219,14020.804403787366
247220,24593.99030110499
247221,10106.73134829482
247222,10053.83042590778
247223,73340.54870828411
247224,53746.03371627573
247225,34189.88585569672
247226,40147.06547682288
247227,64351.030040637736
247228,26931.19226541741
247229,60580.180958795434
247230,11899.167044933767
247231,70819.70466136896
247232,10061.979546038277
247233,16544.085253574172
247234,30938.846621419747
247235,32552.12696464215
247236,60349.840639060974
247237,15023.748566084107
247238,13882.146813644362
247239,11302.45632160329
247240,36501.593342525746
247241,8888.687053535157
247242,51059.52751435739
247243,52526.720143707236
247244,10578.80812102675
247245,89866.72305726093
247246,55074.69541066087
247247,51833.42599685281
247248,26139.065891053397
247249,21414.357613818072
247250,39770.75268329506
247251,24092.025259186856
247252,27176.789024986603
247253,26302.862029029362
247254,30461.868968653933
247255,38169.6296089194
247256,14064.161582813578
247257,68270.15213525608
247258,90065.7568916745
247259,52682.203880390276
247260,32637.97379697391
247261,21139.002740832977
247262,56556.737586831056
247263,11846.031145296316
247264,40901.990363544115
247265,43310.13420069264
247266,44968.697077444725
247267,10281.747661811887
247268,23796.481437683415
247269,60533.158147332644
247270,92870.58834753568
247271,20943.31869203026
247272,22300.662949092468
247273,51438.929313622626
247274,36415.826530418715
247275,28741.307035052163
247276,28198.384908103657
247277,11538.618257470434
247278,46965.46229308165
247279,20076.282311589453
247280,33143.270953151194
247281,8988.485035317612
247282,47071.51156015301
247283,16648.110532979106
247284,40679.268454614765
247285,81521.75949600856
247286,38989.749614941444
247287,10332.726920668474
247288,29346.292790766005
247289,34505.33087073479
247290,36865.01830820914
247291,41049.996820116
247292,72467.4286257554
247293,42768.444556810326
247294,12515.618511106277
247295,69395.79752273957
247296,21928.84848686772
247297,35947.971452282334
247298,15801.439024437885
247299,19038.51651283224
247300,34060.954525043395
247301,50775.77938765703
247302,35390.330058796266
247303,34638.903277231846
247304,55077.68723360449
247305,24711.14346144948
247306,47422.47085852503
247307,19781.72141178769
247308,42065.031216765834
247309,44821.00151366539
247310,35564.987171746885
247311,115925.35428188345
247312,14213.080574920907
247313,25701.002556091164
247314,9382.431835529569
247315,97585.02102412228
247316,15655.431849245022
247317,19754.74944423541
247318,43416.611303423866
247319,59046.80945488963
247320,33690.5580477382
247321,17805.857849533357
247322,9698.02820807346
247323,69294.48676661319
247324,51184.77770096421
247325,84111.23885166956
247326,86371.88778377017
247327,8311.554515181813
247328,35279.47964838901
247329,47339.41979073029
247330,10076.9124122776
247331,10781.808915820246
247332,41240.89878828685
247333,38071.75708903713
247334,51131.07520800484
247335,65470.09634052143
247336,60893.38631760615
247337,55929.542778060975
247338,8866.98686049789
247339,9405.841530894031
247340,36591.63981202277
247341,62589.259516199796
247342,7947.979178532206
247343,115478.34266115093
247344,61955.72986367397
247345,33842.227037246084
247346,34082.553379379184
247347,81624.09319587781
247348,13477.63631537682
247349,72131.1048584171
247350,28522.141474552667
247351,20502.505438440745
247352,42678.31028674305
247353,22037.344564906045
247354,74376.13124678715
247355,19258.555877316805
247356,13165.393113008087
247357,8604.956462108003
247358,48938.59511797181
247359,24481.895877671013
247360,14399.559079399398
247361,13759.878187087901
247362,17081.830007844306
247363,15669.987462743244
247364,9064.050365170517
247365,51256.69821024536
247366,14122.829693664862
247367,40212.22546490046
247368,29022.667757930092
247369,9525.093028385445
247370,51466.48458561066
247371,86891.33673536204
247372,25069.733996730352
247373,13226.809426035814
247374,28553.193093425405
247375,44413.3418535792
247376,68091.6879510835
247377,9878.310261978084
247378,10334.32459966849
247379,41788.98558712494
247380,16000.724859183814
247381,68659.81929675132
247382,24355.42859973224
247383,20468.388204817456
247384,27784.267562552533
247385,7615.778533432077
247386,14703.97204379992
247387,12474.16745467966
247388,24997.658381715788
247389,7690.377019081437
247390,74860.12389679626
247391,12038.856734907204
247392,14876.620496773452
247393,52196.66152379041
247394,33059.771049407245
247395,8889.1156301475
247396,39140.09604546623
247397,47995.59533492255
247398,19700.374633236985
247399,33828.48252928887
247400,40161.716333299824
247401,63977.15181704873
247402,9126.64520740123
247403,17892.65357112603
247404,23694.828595257317
247405,36763.626154645324
247406,70082.78023600587
247407,13533.990713374791
247408,62199.503370712606
247409,11356.650865623911
247410,29662.439035622814
247411,103941.71282194597
247412,19697.372206573884
247413,25067.893587172217
247414,18383.116763951904
247415,46295.34897916758
247416,25315.73461483981
247417,24478.497534165675
247418,83227.53881315919
247419,17031.92611183896
247420,72769.9466865098
247421,39688.72193650694
247422,37819.539084341326
247423,25855.252763672506
247424,81713.36835736808
247425,11095.779174111367
247426,31743.211061084272
247427,45586.29118196149
247428,72149.40417725114
247429,14914.24300154585
247430,16003.562297817636
247431,15380.913980556663
247432,39654.02011341968
247433,34169.460409301966
247434,16546.01905285142
247435,10580.712067106215
247436,52725.784946749714
247437,56947.80432277808
247438,11132.817760389973
247439,16121.735857285894
247440,7680.56514634114
247441,77580.61302794576
247442,75560.5545461872
247443,26154.081201793764
247444,44140.633556910536
247445,54621.704795009515
247446,28218.648414617117
247447,74059.94563891129
247448,18771.827065609046
247449,11692.899052425199
247450,23660.20326637774
247451,73490.77819027189
247452,63810.55347819681
247453,36910.374557342526
247454,8959.671067671568
247455,9708.569669034334
247456,47872.05760480296
247457,18875.555978568787
247458,7877.806394570222
247459,32331.809477801577
247460,53262.59289522618
247461,81656.41390130704
247462,53182.7810911507
247463,26563.32465951131
247464,8441.5354764001
247465,56932.62152226323
247466,37485.57683839395
247467,71918.67542955681
247468,45986.80310762159
247469,30729.026405487635
247470,52330.65266675786
247471,23593.368752300896
247472,18544.51707405707
247473,17046.148543090647
247474,60635.02704471615
247475,25031.18486156654
247476,15953.229789976742
247477,47070.87143376672
247478,29390.970382845
247479,11031.135636386289
247480,30834.550567998962
247481,26911.486629633513
247482,19562.262509550193
247483,33788.59029104677
247484,51242.40997879822
247485,30159.737497244467
247486,33004.61072077487
247487,35506.79245021079
247488,9664.757054220132
247489,41178.7477386637
247490,23948.147473829802
247491,42323.01238591684
247492,9239.251404051784
247493,12617.005515847504
247494,9369.204052749785
247495,65238.74501642632
247496,47394.693952741814
247497,50991.56848031142
247498,40593.239635811085
247499,36900.57012106956
247500,13908.573934846558
247501,9822.751624546658
247502,15992.779346478595
247503,13158.21458086904
247504,27822.408634498137
247505,50139.568280708336
247506,47648.26472586839
247507,10379.599008687834
247508,20886.639400575066
247509,40279.73678808154
247510,22134.01642786685
247511,27990.743767210366
247512,61004.92653989751
247513,66144.73684319526
247514,50702.620975197184
247515,42623.95363716666
247516,54649.32681830499
247517,42446.85795589437
247518,104124.33101649425
247519,39191.173397374114
247520,32802.00492850385
247521,42303.676627776185
247522,14033.163563224518
247523,65307.94567235797
247524,19536.01394801872
247525,26503.197838139415
247526,15478.645555885432
247527,22861.65024698856
247528,45533.13180398704
247529,12035.742718286245
247530,29326.923977169114
247531,80803.32943512058
247532,58186.90786661007
247533,62836.071788921035
247534,64101.63214930795
247535,8964.763642113054
247536,30192.721292550486
247537,60374.81217960733
247538,10206.691691019876
247539,17399.289613819437
247540,8259.473390449093
247541,16760.84037993109
247542,32883.58659804536
247543,23088.65622492068
247544,45134.70551299816
247545,15239.549362630305
