id,price
242882,91000.00000000009
242883,10999.999999999993
242884,9000.0
242885,7200.000000000005
242886,76499.99999999996
242887,39997.99999999999
242888,22500.000000000015
242889,47500.000000000015
242890,19998.99999999998
242891,44999.4999972222
242892,9995.00000000001
242893,24499.99999999998
242894,10000.00000000001
242895,28000.00000000002
242896,34645.000000000015
242897,9979.998747620406
242898,91000.00000000009
242899,27499.99999999998
242900,21799.999999999996
242901,47500.000000000015
242902,7500.0000000000055
242903,41500.000000000015
242904,12499.0
242905,18999.999999999985
242906,29993.99998333058
242907,9000.0
242908,44999.999999999985
242909,39500.00000000001
242910,35631.99762860264
242911,19899.999999999993
242912,38391.499059060996
242913,32499.99999999997
242914,42470.49043770415
242915,13800.000000000011
242916,47500.000000000015
242917,65499.99999999995
242918,27499.99999999998
242919,15999.000000000002
242920,23999.99999999999
242921,58999.99999999997
242922,39997.99999999999
242923,68999.99999999997
242924,47448.999999999985
242925,46598.99999999996
242926,20999.499994047743
242927,59201.49998099747
242928,20000.000000000015
242929,8500.000000000005
242930,29974.99999999999
242931,12500.0
242932,47500.000000000015
242933,37000.00000000001
242934,47500.000000000015
242935,6000.000000000005
242936,8994.999999999993
242937,41500.000000000015
242938,16899.999999999985
242939,39396.82736395492
242940,75000.00000000004
242941,18999.999999999985
242942,49999.00000000001
242943,68428.46768753935
242944,7500.0000000000055
242945,11999.999999999998
242946,39000.0
242947,68428.46768753935
242948,47500.000000000015
242949,75499.00000000004
242950,21999.999999999993
242951,17800.00000000001
242952,45349.94124712296
242953,39997.99999999999
242954,39500.00000000001
242955,44999.999999999985
242956,38391.499059060996
242957,10000.00000000001
242958,59201.49998099747
242959,124448.68461189448
242960,75499.00000000004
242961,44999.999999999985
242962,22999.999999999996
242963,35999.99999999998
242964,54000.00000000001
242965,57999.00000000002
242966,15549.919619109356
242967,44999.999999999985
242968,8100.000000000006
242969,84995.00000000001
242970,34249.08760572736
242971,10999.999999999993
242972,13999.0
242973,77999.00000000004
242974,41500.000000000015
242975,17599.71592293907
242976,35000.00000000001
242977,12500.0
242978,10995.000000000007
242979,28999.999999999996
242980,19500.0
242981,51498.999999999985
242982,35999.99999999998
242983,23999.99999999999
242984,12500.0
242985,46105.00000000002
242986,10999.999999999993
242987,17599.71592293907
242988,9500.000000000005
242989,70696.02964057252
242990,25999.999999999985
242991,52000.000000000044
242992,44999.999999999985
242993,7349.999999999995
242994,22999.999999999996
242995,22500.000000000015
242996,17999.000000000007
242997,75000.00000000004
242998,25500.0
242999,8500.000000000005
243000,41500.000000000015
243001,44999.999999999985
243002,14999.99999999999
243003,38000.000000000015
243004,17500.000000000015
243005,17999.999999999993
243006,45998.99999999999
243007,7500.0000000000055
243008,9999.499987500634
243009,9500.000000000005
243010,8000.0000000000055
243011,28624.72708246902
243012,58999.99999999997
243013,44495.00000000002
243014,70696.02964057252
243015,75000.00000000004
243016,13800.000000000011
243017,47214.00000000001
243018,185950.0000000001
243019,29999.99999999999
243020,75499.00000000004
243021,11499.999999999998
243022,75000.00000000004
243023,76499.99999999996
243024,14999.000000000004
243025,11999.999999999998
243026,27499.99999999998
243027,80000.0
243028,44495.00000000002
243029,17996.999888876544
243030,9849.873108511762
243031,16395.12152309198
243032,31000.000000000015
243033,38391.499059060996
243034,9500.000000000005
243035,38391.499059060996
243036,34562.0
243037,21899.999999999993
243038,47448.999999999985
243039,37999.499996710605
243040,13800.000000000011
243041,7673.004886628627
243042,7500.0000000000055
243043,29999.000000000007
243044,20599.00000000001
243045,44999.999999999985
243046,47500.000000000015
243047,76499.99999999996
243048,37999.499996710605
243049,12500.0
243050,19998.99999999998
243051,84995.00000000001
243052,47500.000000000015
243053,6900.000000000005
243054,12500.0
243055,35999.99999999998
243056,57999.00000000002
243057,39500.00000000001
243058,72405.11093685393
243059,9999.499987500634
243060,26950.000000000022
243061,6900.000000000005
243062,19947.44344804879
243063,8994.999999999993
243064,17994.999999999996
243065,78900.00000000003
243066,39121.809778951225
243067,11499.999999999998
243068,34562.0
243069,17900.0
243070,69499.99999999996
243071,17999.000000000007
243072,17599.71592293907
243073,66749.53184057795
243074,39500.00000000001
243075,59201.49998099747
243076,10900.000000000004
243077,59201.49998099747
243078,59201.49998099747
243079,8994.999999999993
243080,65498.091604387955
243081,25999.999999999985
243082,47698.00000000001
243083,14999.99999999999
243084,57000.000000000044
243085,21990.000000000015
243086,16769.999999999993
243087,41949.47079592787
243088,57000.000000000044
243089,47500.000000000015
243090,17999.999999999993
243091,58999.99999999997
243092,21999.999999999993
243093,20999.99999999998
243094,20900.000000000015
243095,48000.00000000004
243096,28590.000000000004
243097,52000.000000000044
243098,51998.99999999997
243099,43805.989031432
243100,54494.999770625385
243101,51999.49999759614
243102,39500.00000000001
243103,39750.00000000002
243104,17996.999888876544
243105,34645.000000000015
243106,47214.00000000001
243107,31000.000000000015
243108,26500.000000000004
243109,29999.000000000007
243110,35000.00000000001
243111,60998.00000000003
243112,44999.999999999985
243113,20993.499708256924
243114,54000.00000000001
243115,10000.00000000001
243116,17900.0
243117,20499.499993902573
243118,29999.99999999999
243119,75430.68680335874
243120,16499.999999999993
243121,82949.99999999996
243122,15499.00000000001
243123,10999.999999999993
243124,38391.499059060996
243125,47500.000000000015
243126,38391.499059060996
243127,46499.999999999985
243128,10998.999999999998
243129,16999.99999999999
243130,15300.000000000002
243131,44999.999999999985
243132,12900.0
243133,13800.000000000011
243134,35249.11348917901
243135,44999.999999999985
243136,10900.000000000004
243137,16769.999999999993
243138,16800.000000000004
243139,40000.0
243140,28999.999999999996
243141,88899.99999999996
243142,16499.999999999993
243143,12900.0
243144,13999.0
243145,25999.999999999985
243146,9999.00000000001
243147,59201.49998099747
243148,16800.000000000004
243149,31999.999999999993
243150,22996.499951081656
243151,6500.000000000003
243152,21899.999999999993
243153,61494.95108623009
243154,35999.99999999998
243155,38499.99999999997
243156,29974.99999999999
243157,32913.00000000002
243158,66500.00000000006
243159,28624.72708246902
243160,28999.999999999996
243161,17994.999999999996
243162,6000.000000000005
243163,14999.99999999999
243164,91000.00000000009
243165,45998.99999999999
243166,38391.499059060996
243167,14500.000000000004
243168,12500.0
243169,36799.999999999985
243170,48204.4978192322
243171,19500.0
243172,27999.000000000004
243173,40000.0
243174,34562.0
243175,30499.99999999998
243176,29248.931640945764
243177,29999.000000000007
243178,22500.000000000015
243179,12900.0
243180,17999.000000000007
243181,36799.999999999985
243182,22500.000000000015
243183,11999.999999999998
243184,33399.99999999997
243185,24499.99999999998
243186,12500.0
243187,21999.999999999993
243188,6000.000000000005
243189,25000.000000000004
243190,65499.99999999995
243191,66500.00000000006
243192,14990.000000000004
243193,18999.999999999985
243194,45349.94124712296
243195,41500.000000000015
243196,12500.0
243197,9000.0
243198,35000.00000000001
243199,39500.00000000001
243200,11999.999999999998
243201,23949.947810055462
243202,15499.00000000001
243203,22999.999999999996
243204,67999.99999999999
243205,67999.99999999999
243206,44999.999999999985
243207,13500.000000000004
243208,10000.00000000001
243209,11672.61987559986
243210,31999.999999999993
243211,50989.705035329716
243212,25000.000000000004
243213,39500.00000000001
243214,16800.000000000004
243215,59201.49998099747
243216,37999.499996710605
243217,52000.000000000044
243218,22248.595524413497
243219,68428.46768753935
243220,57000.000000000044
243221,50000.000000000015
243222,54494.999770625385
243223,22500.000000000015
243224,36799.999999999985
243225,28999.999999999996
243226,31999.999999999993
243227,88899.99999999996
243228,15300.000000000002
243229,9500.000000000005
243230,29999.000000000007
243231,46499.999999999985
243232,10747.092900603342
243233,12949.999999999996
243234,16849.92582026281
243235,38391.499059060996
243236,39997.99999999999
243237,12240.00000000001
243238,48000.00000000004
243239,77430.00000000004
243240,47448.999999999985
243241,9999.499987500634
243242,47500.000000000015
243243,7500.0000000000055
243244,14999.99999999999
243245,47500.000000000015
243246,19998.99999999998
243247,8500.000000000005
243248,16769.999999999993
243249,55000.00000000004
243250,34562.0
243251,28999.999999999996
243252,31999.999999999993
243253,41500.000000000015
243254,66749.53184057795
243255,20599.00000000001
243256,45349.94124712296
243257,29899.999999999996
243258,29999.99999999999
243259,41500.000000000015
243260,39500.00000000001
243261,59201.49998099747
243262,18999.999999999985
243263,38000.000000000015
243264,17599.71592293907
243265,66500.00000000006
243266,52000.000000000044
243267,49471.71975543689
243268,65499.99999999995
243269,35999.99999999998
243270,47500.000000000015
243271,20499.499993902573
243272,39500.00000000001
243273,6500.000000000003
243274,39997.99999999999
243275,66500.00000000006
243276,13999.0
243277,38499.99999999997
243278,9995.00000000001
243279,12500.0
243280,42470.49043770415
243281,16800.000000000004
243282,28999.999999999996
243283,34249.08760572736
243284,25000.000000000004
243285,41500.000000000015
243286,55000.00000000004
243287,67999.99999999999
243288,29497.0
243289,59201.49998099747
243290,31999.999999999993
243291,12500.0
243292,16800.000000000004
243293,26900.000000000004
243294,47500.000000000015
243295,45998.99999999999
243296,45349.94124712296
243297,59201.49998099747
243298,19899.999999999993
243299,44495.00000000002
243300,25000.000000000004
243301,32998.99999999998
243302,51498.999999999985
243303,46598.99999999996
243304,12900.0
243305,14945.000000000013
243306,35999.99999999998
243307,47500.000000000015
243308,44999.999999999985
243309,31999.999999999993
243310,45998.99999999999
243311,36799.999999999985
243312,16999.99999999999
243313,74699.7322654872
243314,44999.999999999985
243315,7500.0000000000055
243316,17900.0
243317,40000.0
243318,19899.999999999993
243319,24972.489864254043
243320,59201.49998099747
243321,31999.999999999993
243322,29999.99999999999
243323,45998.99999999999
243324,8599.418652600594
243325,98900.00000000003
243326,19998.99999999998
243327,36799.999999999985
243328,89000.00000000004
243329,58999.99999999997
243330,8599.418652600594
243331,52699.620499193385
243332,38000.000000000015
243333,45956.50211880533
243334,9999.499987500634
243335,36799.999999999985
243336,37299.999999999985
243337,66500.00000000006
243338,8994.999999999993
243339,33897.35978332875
243340,10999.999999999993
243341,37000.00000000001
243342,40458.99999999999
243343,49471.71975543689
243344,47500.000000000015
243345,44999.999999999985
243346,8994.999999999993
243347,8500.000000000005
243348,21799.999999999996
243349,65498.999999999956
243350,8500.000000000005
243351,29999.000000000007
243352,8994.999999999993
243353,28590.000000000004
243354,38000.000000000015
243355,29999.000000000007
243356,11499.999999999998
243357,18500.0
243358,10999.999999999993
243359,49999.49999750003
243360,13999.0
243361,59201.49998099747
243362,19950.00000000001
243363,26950.000000000022
243364,15748.015874015766
243365,17996.999888876544
243366,25999.999999999985
243367,49724.99371556091
243368,69972.49638255904
243369,25999.999999999985
243370,16849.92582026281
243371,44899.99999999997
243372,15999.000000000002
243373,75499.00000000004
243374,28590.000000000004
243375,22996.499951081656
243376,9995.00000000001
243377,28297.99999999999
243378,36799.999999999985
243379,59201.49998099747
243380,19998.99999999998
243381,30499.99999999998
243382,26500.000000000004
243383,51498.999999999985
243384,35999.99999999998
243385,8500.000000000005
243386,12500.0
243387,29899.999999999996
243388,44999.999999999985
243389,44999.999999999985
243390,59201.49998099747
243391,11999.999999999998
243392,21999.999999999993
243393,36799.999999999985
243394,35000.00000000001
243395,21899.999999999993
243396,10000.00000000001
243397,38515.996676791896
243398,7200.000000000005
243399,60998.00000000003
243400,49674.44262510398
243401,16499.999999999993
243402,28999.499995689734
243403,41500.000000000015
243404,43805.989031432
243405,14990.000000000004
243406,9999.00000000001
243407,22999.999999999996
243408,59201.49998099747
243409,47500.000000000015
243410,12999.999999999995
