id,price
238077,38158.72
238078,49192.76
238079,41751.87
238080,125987.76
238081,52259.17
238082,57179.547
238083,64683.15
238084,71256.21
238085,52141.785
238086,32750.896
238087,7845.6587
238088,27168.914
238089,21650.355
238090,17811.807
238091,9718.677
238092,15207.099
238093,38693.387
238094,38534.594
238095,18964.07
238096,39119.273
238097,14201.76
238098,10443.84
238099,20050.48
238100,78528.21
238101,33184.15
238102,54784.324
238103,38436.484
238104,95328.95
238105,74471.586
238106,52940.742
238107,10078.307
238108,73634.36
238109,36961.85
238110,17930.64
238111,29934.97
238112,31232.275
238113,40343.883
238114,93959.27
238115,9530.709
238116,34569.965
238117,61993.71
238118,14055.314
238119,31879.78
238120,17430.766
238121,19250.514
238122,11578.358
238123,37725.008
238124,14623.118
238125,53876.297
238126,137897.66
238127,44594.875
238128,50503.504
238129,18709.17
238130,54753.297
238131,46286.805
238132,36004.688
238133,21613.592
238134,64753.574
238135,9250.93
238136,17273.531
238137,66489.26
238138,7796.6255
238139,9561.921
238140,27268.648
238141,9821.636
238142,36884.56
238143,15966.906
238144,42402.67
238145,55860.285
238146,45859.934
238147,11296.012
238148,13448.288
238149,18875.906
238150,35338.39
238151,11174.4
238152,54808.574
238153,26397.582
238154,9762.071
238155,106542.97
238156,15765.215
238157,66183.31
238158,20682.506
238159,13239.436
238160,64869.96
238161,82255.164
238162,27073.625
238163,63238.457
238164,13279.638
238165,53497.875
238166,12532.497
238167,13006.68
238168,32805.6
238169,23212.986
238170,11087.169
238171,51448.07
238172,10186.688
238173,42676.19
238174,14570.287
238175,36979.34
238176,30098.002
238177,36800.723
238178,53445.605
238179,17424.383
238180,36796.652
238181,10644.85
238182,6664.828
238183,48417.2
238184,33689.29
238185,41393.418
238186,25283.795
238187,54463.37
238188,22429.31
238189,17634.26
238190,34838.848
238191,44930.8
238192,92811.92
238193,42908.527
238194,22668.598
238195,60983.406
238196,19895.938
238197,13683.241
238198,44313.875
238199,37108.895
238200,72035.55
238201,84843.516
238202,7306.4756
238203,9589.8955
238204,10569.591
238205,38124.27
238206,73762.13
238207,18807.334
238208,9975.93
238209,32682.844
238210,21419.795
238211,10875.328
238212,34120.31
238213,83471.74
238214,50282.91
238215,90439.72
238216,16305.792
238217,17337.29
238218,16800.271
238219,33846.867
238220,50195.47
238221,77201.54
238222,8355.127
238223,65508.07
238224,16263.796
238225,31872.576
238226,13412.973
238227,43030.727
238228,46960.973
238229,48738.67
238230,42294.15
238231,21306.594
238232,10549.237
238233,82949.02
238234,18349.277
238235,57119.484
238236,24072.574
238237,36132.96
238238,71680.29
238239,50237.18
238240,15934.215
238241,54702.41
238242,29614.748
238243,12221.394
238244,35834.844
238245,31004.766
238246,21436.082
238247,34819.22
238248,20342.854
238249,80603.586
238250,50534.19
238251,12196.103
238252,7827.667
238253,61681.68
238254,31281.104
238255,50527.59
238256,19202.234
238257,52619.45
238258,17686.22
238259,10113.993
238260,27076.465
238261,6791.1157
238262,21415.648
238263,16547.855
238264,28166.47
238265,39845.645
238266,63513.582
238267,51100.05
238268,86526.984
238269,21935.785
238270,65840.52
238271,24614.97
238272,29697.193
238273,33197.6
238274,46334.637
238275,17586.46
238276,10963.497
238277,70537.414
238278,35754.926
238279,45272.152
238280,41037.457
238281,8957.226
238282,11080.752
238283,40244.97
238284,42941.152
238285,52351.656
238286,22968.15
238287,37159.996
238288,5800.333
238289,17662.756
238290,8715.992
238291,37840.965
238292,28885.031
238293,32631.951
238294,8852.4795
238295,36984.633
238296,45672.64
238297,54667.1
238298,10731.334
238299,29177.322
238300,12515.571
238301,7868.7856
238302,37943.812
238303,21892.71
238304,25847.934
238305,12689.59
238306,51356.547
238307,25280.83
238308,20024.453
238309,48319.13
238310,8847.17
238311,11288.301
238312,19298.64
238313,26281.074
238314,57434.445
238315,7451.1997
238316,12397.055
238317,15001.534
238318,11901.632
238319,9749.156
238320,11293.588
238321,87820.984
238322,31825.678
238323,15914.577
238324,29497.148
238325,43588.824
238326,27535.365
238327,66033.195
238328,89872.336
238329,54262.06
238330,30694.402
238331,11137.107
238332,62736.21
238333,7790.976
238334,48873.656
238335,23970.01
238336,46716.938
238337,28478.965
238338,20506.832
238339,100301.266
238340,8949.933
238341,41225.195
238342,21796.375
238343,17315.592
238344,22696.158
238345,35474.27
238346,6634.8843
238347,16649.424
238348,36035.535
238349,14524.196
238350,37539.457
238351,10589.005
238352,23084.541
238353,21630.75
238354,61335.82
238355,53914.9
238356,37927.242
238357,15280.533
238358,16982.213
238359,57012.105
238360,9692.092
238361,71900.48
238362,29450.291
238363,84960.92
238364,51271.004
238365,17086.367
238366,16980.676
238367,69111.76
238368,39855.83
238369,94224.52
238370,26725.348
238371,47258.71
238372,16934.969
238373,82260.414
238374,45703.535
238375,78896.19
238376,38385.418
238377,10567.9375
238378,26829.594
238379,26596.814
238380,39354.535
238381,19444.129
238382,9023.432
238383,56994.06
238384,39223.727
238385,21177.04
238386,12465.68
238387,37044.926
238388,37788.887
238389,8111.1846
238390,44424.19
238391,28322.137
238392,33209.76
238393,54099.758
238394,35787.883
238395,84734.35
238396,17628.693
238397,17049.709
238398,12465.038
238399,15416.155
238400,21056.404
238401,11492.861
238402,38757.316
238403,44894.18
238404,33016.492
238405,41956.32
238406,75516.414
238407,17867.342
238408,38137.87
238409,45794.066
238410,29609.383
238411,9596.722
238412,11003.146
238413,74438.07
238414,51898.836
238415,30767.938
238416,21113.273
238417,52579.27
238418,53568.43
238419,46935.406
238420,27028.967
238421,7876.9478
238422,10103.803
238423,14339.332
238424,42292.05
238425,7678.041
238426,67480.7
238427,33489.426
238428,17594.43
238429,50541.664
238430,25299.402
238431,40013.504
238432,12116.671
238433,37463.527
238434,33714.906
238435,14882.782
238436,25713.393
238437,66030.37
238438,8949.003
238439,27568.21
238440,25772.168
238441,33999.766
238442,17664.508
238443,41142.008
238444,16234.134
238445,34083.95
238446,33119.145
238447,96199.68
238448,32553.775
238449,150907.64
238450,65153.18
238451,16502.309
238452,90185.805
238453,23316.693
238454,7479.582
238455,9847.506
238456,7334.6704
238457,13636.38
238458,22382.746
238459,168391.98
238460,34257.254
238461,35262.07
238462,15362.231
238463,24617.459
238464,39249.023
238465,10014.587
238466,44864.86
238467,41332.04
238468,12291.108
238469,19196.3
238470,32479.504
238471,48569.4
238472,11374.857
238473,11492.587
238474,58518.797
238475,32681.441
238476,36602.26
238477,11894.381
238478,19087.459
238479,67394.84
238480,9578.122
238481,21951.146
238482,44756.527
238483,37107.3
238484,40129.645
238485,16690.316
238486,31854.068
238487,22643.209
238488,54945.43
238489,70489.336
238490,9743.635
238491,65951.63
238492,39085.785
238493,35418.42
238494,17806.729
238495,33951.582
238496,20384.436
238497,47279.72
238498,131429.69
238499,10958.614
238500,49450.574
238501,19230.695
238502,8064.1836
238503,40951.094
238504,17190.717
238505,38270.496
238506,19307.531
238507,8048.623
238508,32889.37
238509,40416.86
238510,39098.76
238511,62246.977
238512,11158.404
238513,17354.18
238514,53763.79
238515,41954.44
238516,15312.132
238517,53048.19
238518,18540.316
238519,37214.793
238520,45043.555
238521,54017.63
238522,9584.583
238523,17898.365
238524,56224.473
238525,36523.49
238526,24956.28
238527,12879.914
238528,22243.531
238529,42703.71
238530,14672.867
238531,17439.412
238532,57788.777
238533,37997.99
238534,53028.414
238535,39040.15
238536,78508.14
238537,11594.691
238538,62858.203
238539,35184.574
238540,24106.28
238541,17503.965
238542,77812.086
238543,31153.264
238544,42456.812
238545,66290.64
238546,41999.68
238547,13723.508
238548,9942.484
238549,41824.645
238550,12494.318
238551,57133.92
238552,31333.117
238553,11054.995
238554,7549.3335
238555,12230.033
238556,50180.773
238557,47470.113
238558,28788.94
238559,21738.27
238560,39552.3
238561,69973.664
238562,49558.457
238563,48279.285
238564,19128.098
238565,44907.797
238566,62266.215
238567,10540.065
238568,27589.49
238569,11016.713
238570,27406.387
238571,26410.625
238572,12625.198
238573,9824.446
238574,19851.17
238575,31784.545
238576,16661.434
238577,55821.41
238578,30278.346
238579,117738.01
238580,20640.18
238581,20402.795
238582,146655.62
238583,51219.05
238584,102085.914
238585,32467.766
238586,44734.164
238587,12387.836
238588,17672.969
238589,44126.84
238590,67621.53
238591,11000.166
238592,20810.066
238593,39809.484
238594,14888.887
238595,42722.816
238596,43647.645
238597,10149.255
238598,45188.297
238599,54012.426
238600,42063.254
238601,73012.984
238602,17861.514
238603,16577.252
238604,9847.327
238605,17322.248
238606,67757.22
238607,96261.9
238608,99164.76
238609,36791.145
238610,37036.59
238611,53896.137
238612,42487.395
238613,12124.404
238614,29924.068
238615,47610.07
238616,92310.26
238617,8202.81
238618,54920.23
238619,18986.275
238620,53648.24
238621,32513.533
238622,35577.336
238623,83953.87
238624,25461.822
238625,27439.941
238626,37499.883
238627,65247.01
238628,16088.461
238629,53444.43
238630,64951.74
238631,41473.754
238632,11703.997
238633,34159.38
238634,20710.89
238635,10348.453
238636,55646.273
238637,56937.23
238638,52482.73
238639,11618.2705
238640,26730.803
238641,26194.494
238642,66410.484
238643,68774.79
238644,10488.0
238645,31754.611
238646,10521.0625
238647,28060.348
238648,65434.89
238649,60318.69
238650,17718.418
238651,67356.23
238652,40226.664
238653,37435.207
238654,22255.945
238655,38659.305
238656,61257.895
238657,35513.94
238658,39193.848
238659,88816.21
238660,43486.598
238661,48259.766
238662,28495.754
238663,13870.874
238664,16324.761
238665,7774.5483
238666,52238.742
238667,110526.43
238668,21256.725
238669,23544.24
238670,52543.93
238671,34781.348
238672,13929.764
238673,56336.76
238674,16377.018
238675,9446.472
238676,24847.65
238677,68627.63
238678,31812.537
238679,42302.7
238680,40981.293
238681,71276.53
238682,43041.523
238683,38615.824
238684,45704.93
238685,15588.802
238686,48214.316
238687,25875.238
238688,9346.527
238689,42445.883
238690,19533.645
238691,22403.635
238692,26312.475
238693,37894.45
238694,22324.418
238695,17288.727
238696,66407.766
238697,9644.721
238698,48470.145
238699,50101.06
238700,57389.605
238701,40818.95
238702,23629.16
238703,42024.12
238704,45309.945
238705,19869.334
238706,17013.178
238707,65809.33
238708,21804.234
238709,92459.95
238710,7896.3706
238711,99976.46
238712,68519.85
238713,45498.223
238714,53161.285
238715,24622.86
238716,53436.176
238717,12638.68
238718,10310.612
238719,8675.071
238720,84141.75
238721,35898.055
238722,16601.775
238723,49706.184
238724,35153.28
238725,45845.81
238726,25297.424
238727,39951.883
238728,25113.982
238729,16032.217
238730,46165.613
238731,35177.06
238732,41675.25
238733,26203.514
238734,9865.462
238735,20110.08
238736,15944.72
238737,24630.023
238738,26388.092
238739,56552.566
238740,19778.018
238741,25630.688
238742,19380.496
238743,65705.54
238744,17161.902
238745,27168.967
238746,37153.086
238747,73302.03
238748,31780.514
238749,73992.31
238750,12771.607
238751,35117.324
238752,59301.344
238753,58928.523
238754,33852.418
238755,78355.92
238756,39230.125
238757,9255.987
238758,40128.688
238759,25238.36
238760,43082.754
238761,90165.766
238762,17059.467
238763,32862.594
238764,45647.65
238765,32332.764
238766,28658.543
238767,42626.688
238768,49991.902
238769,31149.193
238770,28217.582
238771,9613.614
238772,42360.836
238773,11461.5
238774,11330.832
238775,43804.316
238776,68885.39
238777,23859.62
238778,42772.676
238779,24663.52
238780,51258.73
238781,71707.84
238782,15122.922
238783,74045.4
238784,40045.688
238785,20248.492
238786,19150.896
238787,9159.062
238788,62599.348
238789,17010.402
238790,24301.541
238791,19602.863
238792,30589.316
238793,16198.686
238794,29829.924
238795,62891.004
238796,16436.65
238797,53505.73
238798,31034.113
238799,21624.479
238800,60684.562
238801,14793.034
238802,11586.334
238803,35068.965
238804,12708.436
238805,8594.387
238806,17134.033
238807,11874.114
238808,36250.004
238809,39545.06
238810,41705.746
238811,31139.361
238812,60116.656
238813,55451.688
238814,18320.355
238815,13106.8
238816,19818.178
238817,79691.266
238818,14692.023
238819,12821.769
238820,169974.62
238821,50564.66
238822,18870.885
238823,8996.337
238824,65757.125
238825,40492.56
238826,10687.872
238827,35717.266
238828,57101.13
238829,19281.145
238830,40045.688
238831,19875.342
238832,46862.59
238833,26001.4
238834,77480.05
238835,24318.768
238836,33727.48
238837,26971.621
238838,39915.246
238839,7920.735
238840,35951.402
238841,47864.703
238842,109136.91
238843,47387.246
238844,36870.773
238845,35404.137
238846,62268.35
238847,15854.569
238848,24006.66
238849,19365.44
238850,8033.4756
238851,61387.082
238852,13079.964
238853,33495.016
238854,10860.153
238855,30794.094
238856,46012.168
238857,17080.615
238858,19452.16
238859,71534.76
238860,24415.723
238861,14484.66
238862,24891.008
238863,50665.836
238864,32313.188
238865,22624.58
238866,33675.605
238867,22978.71
238868,9943.006
238869,10991.944
238870,53826.43
238871,54666.582
238872,25311.107
238873,37274.82
238874,18223.934
238875,19714.232
238876,63923.582
238877,14063.615
238878,27216.451
238879,14505.328
238880,32536.953
238881,16244.356
238882,6588.2246
238883,40667.254
238884,126477.25
238885,40932.117
238886,20452.184
238887,76312.8
238888,19316.852
238889,40023.465
238890,29911.97
238891,9863.627
238892,11457.084
238893,21715.207
238894,48209.395
238895,47562.6
238896,76426.055
238897,21128.502
238898,23349.963
238899,38769.59
238900,35345.336
238901,24607.154
238902,38209.883
238903,19696.979
238904,16380.017
238905,7865.6714
238906,15024.63
238907,12477.384
238908,20891.299
238909,23191.566
238910,45323.043
238911,25088.129
238912,20212.508
238913,16886.133
238914,46130.89
238915,23439.746
238916,39358.625
238917,52102.51
238918,28165.959
238919,27363.242
238920,17222.537
238921,44593.516
238922,81400.266
238923,38763.527
238924,9810.598
238925,12264.995
238926,62634.28
238927,63346.805
238928,53167.266
238929,38158.137
238930,11817.185
238931,52381.37
238932,41335.39
238933,7607.913
238934,24547.852
238935,38728.016
238936,12299.563
238937,9771.433
238938,40923.453
238939,10296.942
238940,10826.19
238941,10866.557
238942,69067.875
238943,34140.848
238944,45278.715
238945,53544.78
238946,7202.033
238947,110581.88
238948,12790.307
238949,8364.344
238950,10937.877
238951,50771.77
238952,56586.395
238953,33135.383
238954,44603.21
238955,16853.955
238956,36502.664
238957,50521.184
238958,15985.435
238959,16332.469
238960,41750.32
238961,33435.4
238962,34744.516
238963,46195.52
238964,47645.23
238965,31937.447
238966,50667.383
238967,30651.957
238968,32672.871
238969,78828.42
238970,30113.965
238971,49524.53
238972,14058.265
238973,10260.815
238974,44587.137
238975,103981.52
238976,67620.43
238977,8161.565
238978,11614.293
238979,12034.68
238980,9787.056
238981,13754.786
238982,66240.65
238983,20654.002
238984,27498.625
238985,15746.671
238986,34915.22
238987,63325.06
238988,41759.914
238989,51356.547
238990,47544.414
238991,34262.383
238992,7793.2876
238993,16085.945
238994,15232.501
238995,41476.797
238996,37472.676
238997,26102.2
238998,16991.902
238999,16385.25
239000,22842.781
239001,39356.336
239002,26448.94
239003,81688.94
239004,47213.08
239005,18327.572
239006,48343.742
239007,35420.484
239008,62453.848
239009,35207.434
239010,50588.535
239011,24251.324
239012,31894.377
239013,28247.793
239014,47383.812
239015,47002.508
239016,74364.21
239017,52959.33
239018,49812.863
239019,31426.848
239020,13394.091
239021,32115.303
239022,12699.699
239023,64549.98
239024,18673.25
239025,42163.984
239026,43106.098
239027,8941.179
239028,75403.58
239029,47933.637
239030,8640.307
239031,21761.398
239032,15130.352
239033,8392.089
239034,8911.475
239035,50721.145
239036,10060.789
239037,52130.992
239038,49925.152
239039,6109.535
239040,12178.864
239041,50154.316
239042,60262.8
239043,56373.31
